,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
117,2010-05-04,4.5900001525878915,4.5,4.550000190734863,4.53000020980835,12216948.0,4.1170806884765625,601117.SS,,0.0,-0.021598251006661906,-0.13714281717936194,0.0,-0.6397590783855678,-0.7726936080247666,1,0,0
118,2010-05-05,4.769999980926514,4.460000038146973,4.5,4.739999771118164,38913824.0,4.307938575744629,601117.SS,,0.04635751690587653,0.032679654366830624,-0.09714290073939735,2.185232842114086,0.9435516411758116,-0.27597621505802883,1,0,1
119,2010-05-06,4.730000019073486,4.53000020980835,4.679999828338623,4.550000190734863,21886419.0,4.1352577209472665,601117.SS,,-0.04008430159448717,0.0,-0.1333332970028832,-0.4375669941869501,0.44070410810695515,-0.592785126354946,0,0,1
120,2010-05-07,4.630000114440918,4.449999809265137,4.5,4.519999980926514,17823764.0,4.107991695404054,601117.SS,,-0.00659345242873588,-0.019522809106575556,-0.12741310217838187,-0.18562447333206955,-0.06323041888355707,-0.7883595423342744,0,0,0
121,2010-05-08,4.690000057220459,4.519999980926514,4.519999980926514,4.619999885559082,20733103.0,4.198876857757568,601117.SS,,0.022123872799678646,0.01986747717050097,-0.1046511584925438,0.1632280925622669,0.6970771259728699,-0.38936270582399235,1,0,1
122,2010-05-09,4.690000057220459,4.519999980926514,4.519999980926514,4.619999885559082,20733103.0,4.198876857757568,601117.SS,,0.0,0.01986747717050097,-0.10638301404612838,0.0,0.6970771259728699,-0.12626044827466898,1,0,1
123,2010-05-10,4.690000057220459,4.519999980926514,4.519999980926514,4.619999885559082,20733103.0,4.198876857757568,601117.SS,,0.0,0.01986747717050097,-0.0905511899715512,0.0,0.6970771259728699,-0.46944502966786317,1,0,1
124,2010-05-11,4.730000019073486,4.559999942779541,4.710000038146973,4.5900001525878915,24812583.0,4.171611309051514,601117.SS,,-0.006493448855910522,0.01324501986768789,-0.09645664930653963,0.19676167141985457,1.0309968578076947,-0.3650521469252006,0,0,1
125,2010-05-12,4.690000057220459,4.550000190734863,4.5900001525878915,4.6599998474121085,24567879.0,4.235230445861816,601117.SS,,0.015250477668230733,-0.01687762185000774,-0.08267718161451076,-0.009862092955013946,-0.3686593484104774,-0.37131406167381087,1,0,0
126,2010-05-13,4.679999828338623,4.579999923706055,4.639999866485597,4.679999828338623,21262887.0,4.253407001495361,601117.SS,,0.0042918415410724275,0.028571347726199514,-0.08949417317037645,-0.13452492174843422,-0.028489448182455024,-0.4104945284907071,1,0,1
127,2010-05-14,4.6599998474121085,4.570000171661377,4.650000095367432,4.599999904632568,17721174.0,4.1807003021240225,601117.SS,,-0.017094001418896276,0.017699098239742916,-0.09803921751955846,-0.16656783248671736,-0.0057557988312682,-0.30651430297760374,0,0,1
128,2010-05-15,4.559999942779541,4.360000133514403,4.53000020980835,4.369999885559082,21154100.0,3.9716646671295166,601117.SS,,-0.05000000518301273,-0.05411255545296334,-0.13465352069161596,0.19371888115313363,0.020305547124325862,-0.19741778721534387,0,0,0
129,2010-05-16,4.559999942779541,4.360000133514403,4.53000020980835,4.369999885559082,21154100.0,3.9716646671295166,601117.SS,,0.0,-0.05411255545296334,-0.12600002288818357,0.0,0.020305547124325862,-0.01712797640412067,1,0,0
130,2010-05-17,4.559999942779541,4.360000133514403,4.53000020980835,4.369999885559082,21154100.0,3.9716646671295166,601117.SS,,0.0,-0.05411255545296334,-0.10082309351728114,0.0,0.020305547124325862,-0.28166922521699234,1,0,0
131,2010-05-18,4.4099998474121085,4.239999771118163,4.380000114440918,4.380000114440918,19078259.0,3.980753183364868,601117.SS,,0.0022883819550847395,-0.04575164077686866,-0.09876543331005716,-0.09812948790069065,-0.23110548385873408,-0.3521586562897552,1,0,0
132,2010-05-19,4.429999828338623,4.260000228881837,4.329999923706056,4.320000171661377,12255346.0,3.926222562789917,601117.SS,,-0.01369861671503625,-0.07296130619822816,-0.11111110020948445,-0.3576276535505677,-0.5011638570834707,-0.5838446359138969,0,0,0
133,2010-05-20,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0.0,3.926222562789917,601117.SS,,0.0,-0.07692300638503313,-0.11475408394405295,-1.0,-1.0,-1.0,1,0,0
134,2010-05-21,4.269999980926514,4.130000114440918,4.1599998474121085,4.260000228881837,20931465.0,3.871692180633545,601117.SS,,-0.013888875091517705,-0.07391297452165702,-0.1341463083694222,inf,0.18115566158314333,0.1783659387017873,0,0,0
135,2010-05-22,4.400000095367432,4.25,4.260000228881837,4.380000114440918,22274442.0,3.980753183364868,601117.SS,,0.02816898570697468,0.0022883819550847395,-0.09690717514091518,0.06416067867203745,0.05296098628634649,0.1074740085124748,1,0,1
136,2010-05-23,4.400000095367432,4.25,4.260000228881837,4.380000114440918,22274442.0,3.980753183364868,601117.SS,,0.0,0.0022883819550847395,-0.10612244302161,0.0,0.05296098628634649,-0.2880964702507318,1,0,1
137,2010-05-24,4.400000095367432,4.25,4.260000228881837,4.380000114440918,22274442.0,3.980753183364868,601117.SS,,0.0,0.0022883819550847395,-0.09504132719934255,0.0,0.05296098628634649,0.6854039604012838,1,0,1
138,2010-05-25,4.349999904632568,4.230000019073486,4.349999904632568,4.25,14451880.0,3.862603187561035,601117.SS,,-0.029680390649376,-0.029680390649376,-0.12190085412960683,-0.351190032055573,-0.24249482093727737,0.09350688952136732,0,0,0
139,2010-05-26,4.3400001525878915,4.239999771118163,4.2800002098083505,4.2899999618530265,12449303.0,3.898956775665283,601117.SS,,0.009411755730123872,-0.006944492735242891,-0.11363639946184434,-0.13856861529434228,0.015826317755532893,-0.058018845974431965,1,0,0
140,2010-05-27,4.480000019073486,4.2100000381469735,4.2899999618530265,4.380000114440918,27147343.0,3.980753183364868,601117.SS,,0.02097905673384126,0.013888875091518038,-0.05399567901094704,1.1806315582486828,inf,-0.19950679484736222,1,0,1
141,2010-05-28,4.429999828338623,4.3400001525878915,4.380000114440918,4.369999885559082,17921982.0,3.9716646671295166,601117.SS,,-0.0022831572193035,0.025821514264593892,-0.04793033980723749,-0.3398255586191252,-0.14377794387540477,-0.10488628593213156,0,0,1
142,2010-05-29,4.380000114440918,4.230000019073486,4.349999904632568,4.239999771118163,12728524.0,3.853514432907105,601117.SS,,-0.029748310719758142,-0.03196354786867972,-0.06813195749924406,-0.28978145385928855,-0.42855924292065317,-0.16212712472798885,0,0,0
143,2010-05-30,4.380000114440918,4.230000019073486,4.349999904632568,4.239999771118163,12728524.0,3.853514432907105,601117.SS,,0.0,-0.03196354786867972,-0.08026037997403979,0.0,-0.42855924292065317,-0.3310226675066731,1,0,0
144,2010-05-31,4.380000114440918,4.230000019073486,4.349999904632568,4.239999771118163,12728524.0,3.853514432907105,601117.SS,,0.0,-0.03196354786867972,-0.06401775392024878,0.0,-0.42855924292065317,0.04187428807915028,1,0,0
145,2010-06-01,4.239999771118163,4.139999866485597,4.230000019073486,4.179999828338623,16632206.0,3.798983812332153,601117.SS,,-0.014150930664724282,-0.016470628626206296,-0.07726277378793633,0.3066877196444773,0.15086798395779644,0.36140433764635826,0,0,0
146,2010-06-02,4.179999828338623,4.0900001525878915,4.150000095367432,4.170000076293944,19283138.0,3.7898955345153813,601117.SS,,-0.0023922852763975655,-0.02797200154455226,-0.0794702244681873,0.1593854717768648,0.5489331410762515,0.578392410281193,0,0,0
147,2010-06-03,4.239999771118163,4.139999866485597,4.190000057220459,4.139999866485597,14694335.0,3.762629747390747,601117.SS,,-0.007194294786442845,-0.054794575727073025,-0.08609278703306122,-0.23796972256279036,-0.4587192197777882,0.20278280631136347,0,0,0
148,2010-06-04,4.150000095367432,4.099999904632568,4.110000133514403,4.139999866485597,9211612.0,3.762629747390747,601117.SS,,0.0,-0.05263158469031859,-0.12658226447361787,-0.3731181438288973,-0.48601599979288,-0.7632817581741645,1,0,0
149,2010-06-05,4.119999885559082,4.059999942779541,4.070000171661377,4.099999904632568,9107263.0,3.72627592086792,601117.SS,,-0.009661826846140364,-0.03301883821769036,-0.09890115763481233,-0.011327984721892337,-0.28449967961721245,-0.5838851938272771,0,0,0
150,2010-06-06,4.119999885559082,4.059999942779541,4.070000171661377,4.099999904632568,9107263.0,3.72627592086792,601117.SS,,0.0,-0.03301883821769036,-0.09292037125359753,0.0,-0.28449967961721245,-0.48903817397941307,1,0,0
151,2010-06-07,4.119999885559082,4.059999942779541,4.070000171661377,4.099999904632568,9107263.0,3.72627592086792,601117.SS,,0.0,-0.03301883821769036,-0.1125541112137034,0.0,-0.28449967961721245,-0.5607380622186655,1,0,0
152,2010-06-08,4.130000114440918,4.079999923706056,4.099999904632568,4.110000133514403,7687054.0,3.735364437103272,601117.SS,,0.002439080271815497,-0.016746339162420854,-0.11038955945406081,-0.1559424604296593,-0.5378211405029496,-0.6292376495693868,1,0,0
153,2010-06-09,4.239999771118163,4.110000133514403,4.130000114440918,4.2100000381469735,19338941.0,3.82624888420105,601117.SS,,0.024330876249160083,0.009592316815633994,-0.08874455791517688,1.5157805578053698,0.0028938754677791945,-0.0672432872204416,1,0,1
154,2010-06-10,4.190000057220459,4.130000114440918,4.170000076293944,4.139999866485597,14728673.0,3.762629747390747,601117.SS,,-0.016627119008812974,0.0,-0.09803927475875573,-0.23839299163278904,0.002336818916949923,-0.4064030737952594,0,0,1
155,2010-06-11,4.179999828338623,4.130000114440918,4.179999828338623,4.150000095367432,12816939.0,3.7717185020446777,601117.SS,,0.0024155143005655244,0.0024155143005655244,-0.10944201046012925,-0.1297967576576654,0.3913893681149401,-0.47830502584289025,1,0,1
156,2010-06-12,4.190000057220459,4.139999866485597,4.170000076293944,4.139999866485597,8611800.0,3.762629747390747,601117.SS,,-0.002409693651091227,0.00975608848376619,-0.11538461146583501,-0.32809230035346193,-0.05440306269841988,-0.5949844440221124,0,0,1
157,2010-06-13,4.190000057220459,4.139999866485597,4.170000076293944,4.139999866485597,8611800.0,3.762629747390747,601117.SS,,0.0,0.00975608848376619,-0.10000001036602524,0.0,-0.05440306269841988,-0.5140389682986015,1,0,1
158,2010-06-14,4.190000057220459,4.139999866485597,4.170000076293944,4.139999866485597,8611800.0,3.762629747390747,601117.SS,,0.0,0.00975608848376619,-0.05263158469031859,0.0,-0.05440306269841988,-0.5929016124533779,1,0,1
159,2010-06-15,4.190000057220459,4.139999866485597,4.170000076293944,4.139999866485597,8611800.0,3.762629747390747,601117.SS,,0.0,0.007299204865363507,-0.05263158469031859,0.0,0.12029914190794022,-0.5929016124533779,1,0,1
160,2010-06-16,4.190000057220459,4.139999866485597,4.170000076293944,4.139999866485597,8611800.0,3.762629747390747,601117.SS,,0.0,-0.016627119008812974,-0.05263158469031859,0.0,-0.5546912315415824,-0.5929016124533779,1,0,0
161,2010-06-17,4.190000057220459,4.139999866485597,4.170000076293944,4.139999866485597,8611800.0,3.762629747390747,601117.SS,,0.0,0.0,-0.054794575727073025,0.0,-0.4153037412128031,-0.548606610278223,1,0,1
162,2010-06-18,4.150000095367432,4.050000190734863,4.139999866485597,4.059999942779541,12295161.0,3.6899220943450928,601117.SS,,-0.019323653692280618,-0.02168678325775364,-0.06018523577554524,0.4277109315125758,-0.04071003224716918,0.0032487862847772053,0,0,0
163,2010-06-19,4.190000057220459,4.050000190734863,4.0900001525878915,4.179999828338623,17669314.0,3.798983812332153,601117.SS,,0.029556622475449545,0.00966182684613992,-0.03240748559250928,0.43709496768688094,1.0517561949882719,inf,1,0,1
164,2010-06-20,4.190000057220459,4.050000190734863,4.0900001525878915,4.179999828338623,17669314.0,3.798983812332153,601117.SS,,0.0,0.00966182684613992,-0.01877943573824925,0.0,1.0517561949882719,-0.15584914863818655,1,0,1
165,2010-06-21,4.190000057220459,4.050000190734863,4.0900001525878915,4.179999828338623,17669314.0,3.798983812332153,601117.SS,,0.0,0.00966182684613992,-0.04566216458371575,0.0,1.0517561949882719,-0.20674493215138678,1,0,1
166,2010-06-22,4.199999809265137,4.139999866485597,4.1599998474121085,4.170000076293944,13407743.0,3.7898955345153813,601117.SS,,-0.0023922852763975655,0.0072464277236352626,-0.04794521293609122,-0.24118485867646022,0.5569036670614738,-0.39806604358484043,0,0,1
167,2010-06-23,4.179999828338623,4.099999904632568,4.150000095367432,4.110000133514403,10475751.0,3.735364437103272,601117.SS,,-0.014388475223450214,-0.007246312545574951,-0.06164382965112747,-0.2186790125675887,0.21644151048561278,-0.5296963668046095,0,0,0
168,2010-06-24,4.150000095367432,4.059999942779541,4.119999885559082,4.079999923706056,19935608.0,3.708098888397217,601117.SS,,-0.00729932088413221,-0.014492740269210325,-0.04000001795151631,0.9030242318665267,1.3149176711024406,0.3794473798564615,0,0,0
169,2010-06-25,4.079999923706056,4.0,4.059999942779541,4.070000171661377,21639913.0,3.699010372161865,601117.SS,,-0.00245091966462474,0.002463110596742979,-0.05128200283167894,0.08549049519834062,0.7600349438287144,0.738242936170804,0,0,1
170,2010-06-26,4.079999923706056,4.019999980926514,4.059999942779541,4.059999942779541,8067801.0,3.6899220943450928,601117.SS,,-0.0024570585896938058,-0.028708107772046687,-0.07305939801378825,-0.6271796009531092,-0.543400439881254,-0.7028143417202928,0,0,0
171,2010-06-27,4.079999923706056,4.019999980926514,4.059999942779541,4.059999942779541,8067801.0,3.6899220943450928,601117.SS,,0.0,-0.028708107772046687,-0.07093820386676752,0.0,-0.543400439881254,-0.5498376797834079,1,0,0
172,2010-06-28,4.079999923706056,4.019999980926514,4.059999942779541,4.059999942779541,8067801.0,3.6899220943450928,601117.SS,,0.0,-0.028708107772046687,-0.0424527919941734,0.0,-0.543400439881254,-0.3661636651665189,1,0,0
173,2010-06-29,4.119999885559082,3.9500000476837163,4.059999942779541,3.9500000476837163,24738175.0,3.5899484157562256,601117.SS,,-0.027093570602495398,-0.05275779966070204,-0.06839616487950162,2.0662847286391917,0.8450663172765169,0.9435226739565405,0,0,0
174,2010-06-30,4.0,3.849999904632568,3.910000085830689,3.920000076293945,24247449.0,3.562683582305908,601117.SS,,-0.007594929374080239,-0.0462287228827879,-0.0754716302118641,-0.019836790709096386,1.3146263213014513,0.9049694214348811,0,0,0
175,2010-07-01,4.0,3.910000085830689,3.9300000667572017,3.9500000476837163,12908797.0,3.5899484157562256,601117.SS,,0.007653053777012753,-0.03186271530717444,-0.055023873229756104,-0.46762247030605153,-0.352475379732587,-0.22386741722655434,1,0,0
176,2010-07-02,4.019999980926514,3.920000076293945,3.9500000476837163,4.019999980926514,20738789.0,3.6535680294036874,601117.SS,,0.01772150187285315,-0.01228505863046514,-0.035971245233343496,0.6065624860318122,-0.041641757062516827,0.07548828411641306,1,0,0
177,2010-07-03,3.9800000190734863,3.920000076293945,3.9800000190734863,3.940000057220459,12701543.0,3.580860137939453,601117.SS,,-0.019900478628265272,-0.029556622475449656,-0.048309134230701156,-0.3875465438218211,0.5743500614355759,-0.1356163446661588,0,0,0
178,2010-07-04,3.9800000190734863,3.920000076293945,3.9800000190734863,3.940000057220459,12701543.0,3.580860137939453,601117.SS,,0.0,-0.029556622475449656,-0.048309134230701156,0.0,0.5743500614355759,0.3788621361820277,1,0,0
179,2010-07-05,3.9800000190734863,3.920000076293945,3.9800000190734863,3.940000057220459,12701543.0,3.580860137939453,601117.SS,,0.0,-0.029556622475449656,-0.03902435393506387,0.0,0.5743500614355759,0.3946608327880725,1,0,0
180,2010-07-06,4.0,3.940000057220459,3.9500000476837163,3.990000009536743,10052660.0,3.6263027191162114,601117.SS,,0.01269034304318195,0.010126572498773134,-0.02682924333035641,-0.20854812679057966,-0.5936377683479077,0.10380692860193008,1,0,1
181,2010-07-07,4.0,3.9500000476837163,3.990000009536743,3.990000009536743,8846338.0,3.6263027191162114,601117.SS,,0.0,0.017857125479695757,-0.02682924333035641,-0.12000027853324391,-0.6351641774769792,-0.02865021027722603,1,0,1
182,2010-07-08,4.019999980926514,3.9600000381469727,4.0,3.990000009536743,8940688.0,3.6263027191162114,601117.SS,,0.0,0.010126572498773134,-0.029197109508376062,0.010665430147480226,-0.30739572401673065,0.16308380297575642,1,0,1
183,2010-07-09,4.099999904632568,3.9600000381469727,4.0,4.070000171661377,27324771.0,3.699010372161865,601117.SS,,0.02005016589810027,0.012437858450770278,-0.03325412475464429,2.056226880973813,0.3175683016014097,0.41294039833928853,1,0,1
184,2010-07-10,4.110000133514403,4.0300002098083505,4.059999942779541,4.079999923706056,19052130.0,3.708098888397217,601117.SS,,0.0024569414306920834,0.03553296052090982,-0.014492740269210325,-0.3027524366077945,0.49998547420577166,0.2935401580305299,1,0,1
185,2010-07-11,4.110000133514403,4.0300002098083505,4.059999942779541,4.079999923706056,19052130.0,3.708098888397217,601117.SS,,0.0,0.03553296052090982,-0.016867510856087953,0.0,0.49998547420577166,0.48648050833354195,1,0,1
186,2010-07-12,4.110000133514403,4.0300002098083505,4.059999942779541,4.079999923706056,19052130.0,3.708098888397217,601117.SS,,0.0,0.03553296052090982,-0.014492740269210325,0.0,0.49998547420577166,1.2123284330801924,1,0,1
187,2010-07-13,4.150000095367432,4.059999942779541,4.059999942779541,4.0900001525878915,20969729.0,3.717187643051148,601117.SS,,0.0024510365364791564,0.025062692434118183,-0.012077225968644578,0.10065011103745358,1.0859880867352523,1.4349995355210292,1,0,1
188,2010-07-14,4.139999866485597,4.070000171661377,4.0900001525878915,4.110000133514403,17153055.0,3.735364437103272,601117.SS,,0.004889970704244906,0.03007521897013543,-0.007246312545574951,-0.1820087422207507,0.9390006350650404,0.9918083327527347,1,0,1
189,2010-07-15,4.119999885559082,4.019999980926514,4.079999923706056,4.0300002098083505,11385013.0,3.662656545639038,601117.SS,,-0.01946470099932729,0.01002511282606533,-0.026569966237854903,-0.3362690785985354,0.27339338985993034,0.32202477995308754,0,0,1
190,2010-07-16,4.019999980926514,3.9500000476837163,4.019999980926514,4.010000228881837,10348784.0,3.644479513168335,601117.SS,,-0.004962774165082395,-0.01474200006115678,-0.031400879660924974,-0.09101693603687588,-0.6212673108953044,0.2016981351169327,0,0,0
191,2010-07-17,4.0900001525878915,3.9500000476837163,3.9700000286102295,4.079999923706056,11822479.0,3.708098888397217,601117.SS,,0.017456282002192625,0.0,-0.014492740269210325,0.14240272093803474,-0.37946681027265716,0.37282321930374596,1,0,1
