,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1340,2015-01-11,189.8000030517578,180.8999938964844,182.5,184.0,44406.0,168.4395294189453,AUTN.SW,,0.0,0.09916371988508321,0.11245469643219241,0.0,2.021638541099619,2.1203710210104703,1,1,1
1341,2015-01-12,189.8000030517578,180.8999938964844,182.5,184.0,44406.0,168.4395294189453,AUTN.SW,,0.0,0.09916371988508321,0.1372064062393168,0.0,2.021638541099619,0.6311342932706436,1,1,1
1342,2015-01-13,190.3000030517578,183.8999938964844,183.8999938964844,186.8000030517578,35595.0,171.00274658203125,AUTN.SW,,0.015217407889988044,0.10271552409798845,0.15451173997816814,-0.19841913254965549,0.765012148559528,0.30748604172788707,1,1,1
1343,2015-01-14,188.5,183.0,187.0,184.3000030517578,20642.0,168.7141571044922,AUTN.SW,,-0.013383297425896279,0.11561747249607834,0.13906056598035121,-0.420087090883551,0.49807678351114015,-0.24177196591243022,0,1,1
1344,2015-01-15,192.5,164.8000030517578,190.0,170.89999389648438,45693.0,156.44735717773438,AUTN.SW,,-0.07270759052299225,-0.02006880804180211,0.0661259553520035,1.2135936440267416,-0.20259327772154545,2.0025627546326716,0,1,0
1345,2015-01-16,172.0,162.1999969482422,170.5,165.10000610351562,21148.0,151.1378631591797,AUTN.SW,,-0.03393790520836326,-0.08277774386935766,0.026741312003419226,-0.5371719957105028,-0.7579849627501917,0.8560645954010884,0,1,0
1346,2015-01-17,174.60000610351562,166.1999969482422,166.1999969482422,174.5,22664.0,159.742919921875,AUTN.SW,,0.05693515172004715,-0.05163043478260865,0.06272839977582034,0.07168526574616996,-0.4896185200198171,-0.151859890726742,1,1,0
1347,2015-01-18,174.60000610351562,166.1999969482422,166.1999969482422,174.5,22664.0,159.742919921875,AUTN.SW,,0.0,-0.05163043478260865,0.05821714044175175,0.0,-0.4896185200198171,0.41526164605969784,1,1,0
1348,2015-01-19,174.60000610351562,166.1999969482422,166.1999969482422,174.5,22664.0,159.742919921875,AUTN.SW,,0.0,-0.05163043478260865,0.05374392251483995,0.0,-0.4896185200198171,0.7139832110716176,1,1,0
1349,2015-01-20,179.8000030517578,168.60000610351562,179.1999969482422,169.0,22470.0,154.70802307128906,AUTN.SW,,-0.03151862464183386,-0.09528909400941421,0.02053136335248107,-0.008559830568302118,-0.3687315634218289,0.6993118051879301,0,1,0
1350,2015-01-21,167.89999389648438,158.0,167.89999389648438,160.6999969482422,23867.0,147.1099395751953,AUTN.SW,,-0.04911244409324145,-0.12805211998226573,-0.029589426175567146,0.06217178460169115,0.15623486096308503,0.804961052711185,0,0,0
1351,2015-01-22,160.10000610351562,156.6999969482422,160.0,157.89999389648438,15238.0,144.5467529296875,AUTN.SW,,-0.017423790323154997,-0.07606787866753362,-0.051081732642897504,-0.3615452298152261,-0.6665134703346245,-0.0028139519664943657,0,0,0
1352,2015-01-23,161.1999969482422,156.3000030517578,159.89999389648438,156.6999969482422,13987.0,143.44822692871094,AUTN.SW,,-0.007599727641717791,-0.05087830917466318,-0.0727810831464959,-0.08209738810867573,-0.33861358048042367,-0.16450630189355475,0,0,0
1353,2015-01-24,157.8000030517578,152.1999969482422,157.8000030517578,153.0,14839.0,140.06112670898438,AUTN.SW,,-0.023611978432037217,-0.12320916905444124,-0.09467455621301779,0.060913705583756306,-0.3452612072008472,-0.11361328475001498,0,0,0
1354,2015-01-25,157.8000030517578,152.1999969482422,157.8000030517578,153.0,14839.0,140.06112670898438,AUTN.SW,,0.0,-0.12320916905444124,-0.09467455621301779,0.0,-0.3452612072008472,-0.11361328475001498,1,0,0
1355,2015-01-26,157.8000030517578,152.1999969482422,157.8000030517578,153.0,14839.0,140.06112670898438,AUTN.SW,,0.0,-0.12320916905444124,-0.09467455621301779,0.0,-0.3452612072008472,-0.11361328475001498,1,0,0
1356,2015-01-27,157.1999969482422,150.6999969482422,153.39999389648438,155.0,26221.0,141.89198303222656,AUTN.SW,,0.013071895424836555,-0.08284023668639051,-0.08284023668639051,0.7670328189231079,0.16693368936359598,0.5662744161041753,1,0,0
1357,2015-01-28,158.3000030517578,151.60000610351562,157.1999969482422,151.89999389648438,9823.0,139.05415344238278,AUTN.SW,,-0.02000003937752015,-0.0547604431790506,-0.10118346806813983,-0.6253766065367454,-0.5884275359282691,-0.4132369631443761,0,0,0
1358,2015-01-29,151.89999389648438,148.39999389648438,151.5,151.6999969482422,18313.0,138.87106323242188,AUTN.SW,,-0.001316635656868348,-0.03926534001202531,-0.10501476726700776,0.8642980759442125,0.2017981362383514,-0.40596211236538216,0,0,0
1359,2015-01-30,155.89999389648438,153.10000610351562,153.39999389648438,154.0,12113.0,140.9765625,AUTN.SW,,0.015161523388445008,-0.017230357376037397,-0.08004775618313686,-0.33855730901545356,-0.1339815543004218,-0.17576211213935766,1,0,0
1360,2015-01-31,157.8000030517578,152.3000030517578,154.6999969482422,154.89999389648438,12196.0,141.80044555664062,AUTN.SW,,0.0058441162109375,0.012418260761335675,-0.07467144836175832,0.006852142326426058,-0.17811173259653612,-0.1701143168209036,1,0,1
1361,2015-02-01,157.8000030517578,152.3000030517578,154.6999969482422,154.89999389648438,12196.0,141.80044555664062,AUTN.SW,,0.0,0.012418260761335675,-0.07467144836175832,0.0,-0.17811173259653612,-0.1701143168209036,1,0,1
1362,2015-02-02,157.8000030517578,152.3000030517578,154.6999969482422,154.89999389648438,12196.0,141.80044555664062,AUTN.SW,,0.0,0.012418260761335675,-0.07467144836175832,0.0,-0.17811173259653612,-0.1701143168209036,1,0,1
1363,2015-02-03,158.0,154.60000610351562,155.0,156.39999389648438,11771.0,143.173583984375,AUTN.SW,,0.009683667263424178,0.009032218686995996,-0.06571087455834734,-0.03484749098064943,-0.5510850081995347,-0.19903375068045726,1,0,1
1364,2015-02-04,159.3000030517578,152.3000030517578,156.0,155.5,15388.0,142.34970092773438,AUTN.SW,,-0.005754436902855931,0.023699843635075712,-0.07108718237972578,0.3072806048763912,0.5665275374121959,0.04708764289602607,0,0,1
1365,2015-02-05,157.5,153.10000610351562,153.10000610351562,154.3000030517578,7172.0,141.25120544433594,AUTN.SW,,-0.00771702217519088,0.017139130888728316,-0.0891380837590452,-0.5339225370418508,-0.6083656418937367,-0.6443695145534785,0,0,1
1366,2015-02-06,157.10000610351562,153.0,153.0,155.5,7349.0,142.34970092773438,AUTN.SW,,0.007777037747949134,0.009740259740259827,-0.05871668963336141,0.02467930842163968,-0.3932964583505325,-0.46665215182524133,1,0,1
1367,2015-02-07,157.10000610351562,154.1999969482422,154.39999389648438,155.10000610351562,9647.0,141.98353576660156,AUTN.SW,,-0.002572308015976743,0.0012912344410092036,-0.11066507149320381,0.31269560484419645,-0.2090029517874713,-0.8316463648738264,0,0,1
1368,2015-02-08,157.10000610351562,154.1999969482422,154.39999389648438,155.10000610351562,9647.0,141.98353576660156,AUTN.SW,,0.0,0.0012912344410092036,-0.13833329942491324,0.0,-0.2090029517874713,-0.889600952130277,1,0,1
1369,2015-02-09,157.10000610351562,154.1999969482422,154.39999389648438,155.10000610351562,9647.0,141.98353576660156,AUTN.SW,,0.0,0.0012912344410092036,-0.1570651842200238,0.0,-0.2090029517874713,-0.7827545827140476,1,0,1
1370,2015-02-10,158.8000030517578,154.5,154.5,158.5,8623.0,145.0959930419922,AUTN.SW,,0.021921300855495707,0.013427149523455473,-0.13858695652173914,-0.10614698870115058,-0.2674369212471328,-0.8058145295680764,1,0,1
1371,2015-02-11,162.60000610351562,158.89999389648438,159.0,160.60000610351562,18061.0,147.01841735839844,AUTN.SW,,0.013249249864451862,0.032797466903637496,-0.12717387987219764,1.0945146700684218,0.17370678450740829,-0.5932756834661983,1,0,1
1372,2015-02-12,162.0,159.1999969482422,159.1999969482422,161.5,10132.0,147.84230041503906,AUTN.SW,,0.005603946838608875,0.046662325378095115,-0.13543898628710294,-0.43901223631028186,0.4127161182375907,-0.7153532799550499,1,0,1
1373,2015-02-13,165.89999389648438,160.5,160.5,165.6999969482422,20094.0,151.68710327148438,AUTN.SW,,0.02600617305413122,0.06559483568001401,-0.10092244056171884,0.9832214765100671,1.7342495577629609,-0.026547815134192465,1,0,1
1374,2015-02-14,171.5,166.1999969482422,166.89999389648438,169.89999389648438,16399.0,155.5319366455078,AUTN.SW,,0.025346994722963645,0.09542222572893433,-0.005851375282117988,-0.18388573703593114,0.6999067067482119,-0.6411047644059265,1,0,1
1375,2015-02-15,171.5,166.1999969482422,166.89999389648438,169.89999389648438,16399.0,155.5319366455078,AUTN.SW,,0.0,0.09542222572893433,0.029073213903815454,0.0,0.6999067067482119,-0.2245602421032722,1,1,1
1376,2015-02-16,171.5,166.1999969482422,166.89999389648438,169.89999389648438,16399.0,155.5319366455078,AUTN.SW,,0.0,0.09542222572893433,-0.026361066495791508,0.0,0.6999067067482119,-0.27642957995058237,1,0,1
1377,2015-02-17,171.6999969482422,168.1999969482422,171.6999969482422,170.10000610351562,14212.0,155.71502685546875,AUTN.SW,,0.0011772349277017202,0.07318615838180209,-0.02521486473630019,-0.13336179035307028,0.6481502957207468,-0.37292622661489583,1,0,1
1378,2015-02-18,175.39999389648438,167.89999389648438,168.0,173.39999389648438,20943.0,158.73594665527344,AUTN.SW,,0.019400280273714543,0.07970104175910464,-0.006303759905533668,0.47361384745285684,0.15957034494214062,-0.07593540416519595,1,0,1
1379,2015-02-19,173.5,169.6999969482422,173.0,172.39999389648438,27615.0,157.8205108642578,AUTN.SW,,-0.0057670128904212525,0.06749222226925311,0.020118307079789233,0.318579000143246,1.7255230951440979,0.2289719626168225,0,1,1
1380,2015-02-20,173.60000610351562,170.0,171.89999389648438,172.5,8435.0,157.9120635986328,AUTN.SW,,0.0005800818274719344,0.04103803969219055,0.0734287696069984,-0.6945500633713562,-0.5802229521250124,-0.6465831482800519,1,1,1
1381,2015-02-21,177.89999389648438,170.89999389648438,172.39999389648438,176.5,11002.0,161.57379150390625,AUTN.SW,,0.023188405797101463,0.03884641754335094,0.11779611667185597,0.3043272080616479,-0.32910543325812547,-0.27798923743273396,1,1,1
1382,2015-02-22,177.89999389648438,170.89999389648438,172.39999389648438,176.5,11002.0,161.57379150390625,AUTN.SW,,0.0,0.03884641754335094,0.12635611638395705,0.0,-0.32910543325812547,-0.21341245442196322,1,1,1
1383,2015-02-23,177.89999389648438,170.89999389648438,172.39999389648438,176.5,11002.0,161.57379150390625,AUTN.SW,,0.0,0.03884641754335094,0.15359477124182996,0.0,-0.32910543325812547,-0.2585753756991711,1,1,1
1384,2015-02-24,180.3000030517578,174.8000030517578,175.39999389648438,180.3000030517578,12696.0,165.05242919921875,AUTN.SW,,0.021529762332905378,0.059964706538781165,0.17843139249514905,0.15397200508998354,-0.10667041936391786,-0.1444167396724847,1,1,1
1385,2015-02-25,179.89999389648438,173.1999969482422,179.89999389648438,175.10000610351562,11683.0,160.2921905517578,AUTN.SW,,-0.02884080343997253,0.009803992311822718,0.14444448433670343,-0.07978890989287968,-0.4421525091916153,-0.21268279533661294,0,1,1
1386,2015-02-26,177.39999389648438,174.10000610351562,176.0,176.1999969482422,11467.0,161.2991485595703,AUTN.SW,,0.006282071995338923,0.02204178182302874,0.1367741738596271,-0.018488401951553546,-0.5847546623212023,-0.5626787689256703,1,1,1
1387,2015-02-27,179.0,175.5,176.39999389648438,177.89999389648438,8589.0,162.8553924560547,AUTN.SW,,0.009648109975515684,0.031304312443387605,0.17116524716727954,-0.2509810761315078,0.018257261410788317,-0.1256235365977807,1,1,1
1388,2015-02-28,184.0,177.5,177.5,184.0,10682.0,168.4395294189453,AUTN.SW,,0.03428896184822272,0.04249291784702547,0.21292026171086942,0.24368378158109216,-0.029085620796218903,-0.41669852017692355,1,1,1
1389,2015-03-01,184.0,177.5,177.5,184.0,10682.0,168.4395294189453,AUTN.SW,,0.0,0.04249291784702547,0.19480519480519476,0.0,-0.029085620796218903,-0.11813753818211836,1,1,1
1390,2015-03-02,184.0,177.5,177.5,184.0,10682.0,168.4395294189453,AUTN.SW,,0.0,0.04249291784702547,0.18786318431337312,0.0,-0.029085620796218903,-0.12413906198753688,1,1,1
1391,2015-03-03,187.8999938964844,181.5,183.8000030517578,181.8999938964844,15303.0,166.51712036132812,AUTN.SW,,-0.011413076649541276,0.0088740477961462,0.17430601074163654,0.43259689196779627,0.20534026465028354,0.2547556575926533,0,1,1
1392,2015-03-04,184.0,180.5,181.6000061035156,182.5,16896.0,167.06637573242188,AUTN.SW,,0.0032985493328661075,0.04226152848966569,0.17817951704994894,0.10409723583611052,0.44620388598818805,0.3853722531977697,1,1,1
1393,2015-03-05,197.0,189.6999969482422,197.0,194.8999938964844,40371.0,178.417724609375,AUTN.SW,,0.06794517203553108,0.10612938292919072,0.24616369247099734,1.389382102272727,2.520624400453475,2.429700110440914,1,1,1
1394,2015-03-06,199.3000030517578,194.1000061035156,195.6000061035156,195.0,17476.0,178.50927734375,AUTN.SW,,0.000513114964840522,0.0961214541326274,0.2540192926045015,-0.5671150082980357,1.03469554080801,0.1356901481674031,1,1,1
1395,2015-03-07,197.6999969482422,194.0,196.3999938964844,195.8999938964844,23427.0,179.33316040039062,AUTN.SW,,0.0046153533153046045,0.06467387987219775,0.2696046015681053,0.3405241474021514,1.1931286275978281,2.2664528722810933,1,1,1
1396,2015-03-08,197.6999969482422,194.0,196.3999938964844,195.8999938964844,23427.0,179.33316040039062,AUTN.SW,,0.0,0.06467387987219775,0.25980703470407973,0.0,1.1931286275978281,2.1877806504286297,1,1,1
1397,2015-03-09,197.6999969482422,194.0,196.3999938964844,195.8999938964844,23427.0,179.33316040039062,AUTN.SW,,0.0,0.06467387987219775,0.26305600378724914,0.0,1.1931286275978281,1.4284233440447807,1,1,1
1398,2015-03-10,196.6999969482422,191.6999969482422,195.6000061035156,192.3000030517578,10339.0,176.03762817382812,AUTN.SW,,-0.018376676655890378,0.05717432382758547,0.23984523200736985,-0.5586716182182951,-0.32438084035809966,0.07173214470819933,0,1,1
1399,2015-03-11,195.1000061035156,192.1000061035156,192.1999969482422,193.0,13763.0,176.6784210205078,AUTN.SW,,0.003640129678280868,0.05753424657534256,0.2443584294328749,0.3311732275848729,-0.18542850378787878,0.4266611381776717,1,1,1
1400,2015-03-12,195.0,191.6999969482422,192.0,192.0,8970.0,175.76296997070312,AUTN.SW,,-0.005181347150259086,-0.01487939449615705,0.21135646687697163,-0.3482525612148514,-0.7778108047856134,0.04024121535428504,0,1,0
1401,2015-03-13,195.6999969482422,190.1999969482422,194.0,195.5,11181.0,178.96701049804688,AUTN.SW,,0.01822916666666674,0.002564102564102555,0.21731004090989514,0.24648829431438135,-0.36020828564888996,-0.3809312884114944,1,1,1
1402,2015-03-14,198.5,194.8000030517578,196.0,197.1000061035156,12420.0,180.4316864013672,AUTN.SW,,0.008184174442535053,0.00612563677600364,0.2204334743251739,0.11081298631607184,-0.46984248943526696,0.2258191867350967,1,1,1
1403,2015-03-15,198.5,194.8000030517578,196.0,197.1000061035156,12420.0,180.4316864013672,AUTN.SW,,0.0,0.00612563677600364,0.18949915349172564,0.0,-0.46984248943526696,-0.38190504628247235,1,1,1
1404,2015-03-16,198.5,194.8000030517578,196.0,197.1000061035156,12420.0,180.4316864013672,AUTN.SW,,0.0,0.00612563677600364,0.16009425064254845,0.0,-0.46984248943526696,-0.24263674614305752,1,1,1
1405,2015-03-17,198.8000030517578,193.3000030517578,198.5,194.0,9036.0,177.59384155273438,AUTN.SW,,-0.015728087303495508,0.008840337604074877,0.14184818698815915,-0.2724637681159421,-0.12602766224973405,-0.44899079212147086,0,1,1
1406,2015-03-18,196.6999969482422,188.1000061035156,194.6999969482422,190.0,25671.0,173.93211364746094,AUTN.SW,,-0.020618556701030966,-0.015544041450777257,0.11830492540077442,1.840969455511288,0.865218339024922,0.5654003292883711,0,1,0
1407,2015-03-19,197.8999938964844,191.6000061035156,192.3000030517578,196.5,12080.0,179.8824462890625,AUTN.SW,,0.03421052631578947,0.0234375,0.15520278041858782,-0.5294300962175218,0.34671125975473793,-0.1500140726146918,1,1,1
1408,2015-03-20,198.0,193.6999969482422,195.1000061035156,197.0,21586.0,180.3401336669922,AUTN.SW,,0.0025445292620864812,0.007672634271099765,0.13610153941299585,0.7869205298013244,0.9305965477148734,0.030702382657689986,1,1,1
1409,2015-03-21,209.0,196.8999938964844,197.6999969482422,207.8999938964844,38362.0,190.318359375,AUTN.SW,,0.0553299182562661,0.054794456917960366,0.20591648060797274,0.7771703882145835,2.0887278582930757,0.3891725511497375,1,1,1
1410,2015-03-22,209.0,196.8999938964844,197.6999969482422,207.8999938964844,38362.0,190.318359375,AUTN.SW,,0.0,0.054794456917960366,0.2052173559216488,0.0,2.0887278582930757,3.5479549496147005,1,1,1
1411,2015-03-23,209.0,196.8999938964844,197.6999969482422,207.8999938964844,38362.0,190.318359375,AUTN.SW,,0.0,0.054794456917960366,0.17790364813872173,0.0,2.0887278582930757,2.4868205780767134,1,1,1
1412,2015-03-24,208.3999938964844,205.0,205.1999969482422,205.1999969482422,9251.0,187.8466796875,AUTN.SW,,-0.012986998689314855,0.057731943032176325,0.16260621500420513,-0.7588499035503884,0.023793714032757762,-0.15915288129431016,0,1,1
1413,2015-03-25,206.3999938964844,200.0,205.6000061035156,200.1999969482422,8241.0,183.2695159912109,AUTN.SW,,-0.024366472097273717,0.05368419446443262,0.13427760310618808,-0.1091773862285158,-0.6789762767324997,-0.2509543719323759,0,1,1
1414,2015-03-26,201.0,195.0,200.0,201.0,14937.0,184.0018768310547,AUTN.SW,,0.003996019300463116,0.022900763358778553,0.11480863337700531,0.8125227520931926,0.2365066225165562,0.17651228733459368,1,1,1
1415,2015-03-27,204.0,200.1999969482422,201.3999938964844,203.8999938964844,11344.0,186.65663146972656,AUTN.SW,,0.01442783033076811,0.035025349728347255,0.1644773660141554,-0.24054361652272882,-0.47447419623830256,-0.029016519729521573,1,1,1
1416,2015-03-28,216.8000030517578,199.0,200.1999969482422,212.8999938964844,28293.0,199.2938537597656,AUTN.SW,,0.04413928528398636,0.02405002475608331,0.20828602488014036,1.4940937940761638,-0.262473280850842,1.4673410656666959,1,1,1
1417,2015-03-29,216.8000030517578,199.0,200.1999969482422,212.8999938964844,28293.0,199.2938537597656,AUTN.SW,,0.0,0.02405002475608331,0.19673974817765116,0.0,-0.262473280850842,2.2940971009430666,1,1,1
1418,2015-03-30,216.8000030517578,199.0,200.1999969482422,212.8999938964844,28293.0,199.2938537597656,AUTN.SW,,0.0,0.02405002475608331,0.1570651842200239,0.0,-0.262473280850842,1.6486612993821383,1,1,1
1419,2015-03-31,219.3999938964844,210.8000030517578,215.0,215.6000061035156,31429.0,201.82130432128903,AUTN.SW,,0.012682068033989635,0.05068230657867212,0.171739163606063,0.11084013713639407,2.3973624473029944,1.9422392810335145,1,1,1
1420,2015-04-01,220.0,210.8999938964844,215.0,213.6000061035156,37243.0,199.9491271972656,AUTN.SW,,-0.009276437585255648,0.06693311368400123,0.16086959838867165,0.1849883865220019,3.519233102778789,2.486519378393559,0,1,1
1421,2015-04-02,221.8999938964844,212.5,212.5,220.8000030517578,15306.0,206.6889953613281,AUTN.SW,,0.0337078499180985,0.09850747786944192,0.21385382331244385,-0.5890234406465644,0.024703755774251768,0.00019603999215833667,1,1,1
