,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
123,2014-09-22,28.32999992370605,26.68000030517578,27.68000030517578,26.96999931335449,8150400,26.96999931335449,JD,,0.0,-0.06581231280384547,-0.1394384434574596,0.0,0.5644062266070367,1.3482093981388115,1,0,0
124,2014-09-23,27.15999984741211,25.84000015258789,27.020000457763672,26.56999969482422,5964700,26.56999969482422,JD,,-0.014831280263778335,-0.04424458906447026,-0.15220167308677535,-0.2681708873184139,-0.1757707242251303,0.7184880002304879,0,0,0
125,2014-09-24,27.43199920654297,26.79999923706055,27.01000022888184,27.18000030517578,2863900,27.18000030517578,JD,,0.022958246795553805,-0.03274021579375619,-0.13273770986464395,-0.5198585008466478,-0.16708352722196373,-0.17488259529228734,1,0,0
126,2014-09-25,27.649999618530273,26.09499931335449,27.459999084472656,26.56999969482422,5455200,26.56999969482422,JD,,-0.02244299497801705,-0.10084601080120914,-0.16994685760572126,0.9048151122595063,-0.27485411211102106,0.020999438517686597,0,0,0
127,2014-09-26,27.0,26.53000068664551,26.60000038146973,26.93000030517578,2482700,26.93000030517578,JD,,0.013549138670923222,-0.05008818543868865,-0.1749387007122173,-0.5448929461797918,-0.8014761150826016,-0.6800190748688603,1,0,0
128,2014-09-27,26.70000076293945,26.0,26.479999542236328,26.32999992370605,3475400,26.32999992370605,JD,,-0.02227999905942868,-0.023730048422045513,-0.1625318232681363,0.3998469408305474,-0.5735914801727522,-0.48599402490608457,0,0,0
129,2014-09-28,26.70000076293945,26.0,26.479999542236328,26.32999992370605,3475400,26.32999992370605,JD,,0.0,-0.023730048422045513,-0.17512531764495276,0.0,-0.5735914801727522,0.009644994480274338,1,0,0
130,2014-09-29,26.70000076293945,26.0,26.479999542236328,26.32999992370605,3475400,26.32999992370605,JD,,0.0,-0.023730048422045513,-0.15255873246460894,0.0,-0.5735914801727522,-0.5335722242353478,1,0,0
131,2014-09-30,26.35000038146973,25.29999923706055,26.32999992370605,25.81999969482422,5396500,25.81999969482422,JD,,-0.019369549197098768,-0.028227324373891416,-0.16897328778778742,0.5527709040685964,-0.09526044897480179,-0.27574452094321644,0,0,0
132,2014-10-01,26.15999984741211,24.979999542236328,25.520000457763672,25.020000457763672,4900200,25.020000457763672,JD,,-0.03098370435770814,-0.07947019216923223,-0.1947215737523288,-0.09196701565829701,0.7110234295890219,-0.34235213592623903,0,0,0
133,2014-10-02,26.18000030517578,24.989999771118164,25.020000457763672,25.690000534057614,4961200,25.690000534057614,JD,,0.02677857969766917,-0.033120029012948304,-0.17315736123624192,0.012448471490959623,-0.0905557999706702,-0.33416542523922643,1,0,0
134,2014-10-03,26.3799991607666,25.79999923706055,25.979999542236328,25.979999542236328,2125100,25.979999542236328,JD,,0.011288400239394925,-0.03527667107960886,-0.15676728359067904,-0.571656050955414,-0.14403673420066865,-0.22830270898394944,1,0,0
135,2014-10-04,26.79400062561035,25.85000038146973,26.34000015258789,25.959999084472656,2441900,25.959999084472656,JD,,-0.0007698405741368708,-0.014052443612058929,-0.14210182127840898,0.1490753376311702,-0.2973758416297405,-0.3530533845542456,0,0,0
136,2014-10-05,26.79400062561035,25.85000038146973,26.34000015258789,25.959999084472656,2441900,25.959999084472656,JD,,0.0,-0.014052443612058929,-0.10575272234096533,0.0,-0.2973758416297405,-0.6578294682267218,1,0,0
137,2014-10-06,26.79400062561035,25.85000038146973,26.34000015258789,25.959999084472656,2441900,25.959999084472656,JD,,0.0,-0.014052443612058929,-0.10882252549335536,0.0,-0.2973758416297405,-0.268256869737197,1,0,0
138,2014-10-07,26.040000915527344,25.28000068664551,25.79999923706055,25.35000038146973,4094400,25.35000038146973,JD,,-0.023497639619247224,-0.018202917076281078,-0.12976309262610342,0.6767271387034686,-0.24128601871583433,0.22693356507146922,0,0,0
139,2014-10-08,26.43000030517578,25.01000022888184,25.34000015258789,26.399999618530273,4149300,26.399999618530273,JD,,0.04142008762366989,0.055155840748131846,-0.09371780366932503,0.013408558030480577,-0.15323864332068082,0.2433849749782746,1,0,1
140,2014-10-09,26.399999618530273,25.559999465942386,26.29999923706055,25.65999984741211,4066600,25.65999984741211,JD,,-0.0280302947655634,-0.0011677962639873307,-0.11699930079196985,-0.01993107271105965,-0.18031927759413047,0.22039493427765433,0,0,0
141,2014-10-10,25.40999984741211,24.10000038146973,25.209999084472656,25.01000022888184,5530100,25.01000022888184,JD,,-0.025331240155709644,-0.03733638685318441,-0.11781305494341365,0.35988294890080175,1.6022775398804763,-0.26381160307782425,0,0,0
142,2014-10-11,25.20000076293945,23.82999992370605,25.0,24.059999465942386,7505700,24.059999465942386,JD,,-0.03798483623532245,-0.07318951022870834,-0.17376377841561286,0.35724489611399424,2.0737130922642204,0.3645238701232594,0,0,0
143,2014-10-12,25.20000076293945,23.82999992370605,25.0,24.059999465942386,7505700,24.059999465942386,JD,,0.0,-0.07318951022870834,-0.1774359156942774,0.0,2.0737130922642204,0.7902256356437534,1,0,0
144,2014-10-13,25.20000076293945,23.82999992370605,25.0,24.059999465942386,7505700,24.059999465942386,JD,,0.0,-0.07318951022870834,-0.16660897933727714,0.0,2.0737130922642204,0.4406610491564138,1,0,0
145,2014-10-14,24.399999618530273,22.60000038146973,24.170000076293945,23.899999618530273,7695200,23.899999618530273,JD,,-0.0066500353683962565,-0.0571992402808551,-0.1721510591003882,0.02524747858294374,0.8794450957405235,0.47703410814027136,0,0,0
146,2014-10-15,24.32999992370605,22.88999938964844,23.25,24.29999923706055,4349400,24.29999923706055,JD,,0.016736385979694735,-0.07954547014446633,-0.15829585969261084,-0.43479051876494434,0.04822500180753386,-0.16516631797155412,1,0,0
147,2014-10-16,25.04999923706055,23.32999992370605,23.649999618530273,25.020000457763672,3851500,25.020000457763672,JD,,0.02962968079459971,-0.024941519620195307,-0.09999995883420121,-0.11447555984733526,-0.05289430974278264,-0.467782276451974,1,0,0
148,2014-10-17,26.270000457763672,24.3799991607666,25.63999938964844,25.06999969482422,4941400,25.06999969482422,JD,,0.0019983707492312597,0.0023990190081282226,-0.10782920446661681,0.2829806568869271,-0.10645377117954469,0.4371219171707772,1,0,1
149,2014-10-18,25.770000457763672,24.61000061035156,25.399999618530273,25.40999984741211,3292300,25.40999984741211,JD,,0.013562032577849825,0.05610974278618275,-0.14010150580498837,-0.33373133120168375,-0.5613600330415551,-0.5623629185553444,1,0,1
150,2014-10-19,25.770000457763672,24.61000061035156,25.399999618530273,25.40999984741211,3292300,25.40999984741211,JD,,0.0,0.05610974278618275,-0.10370372114630655,0.0,-0.5613600330415551,-0.7367381534967775,1,0,1
151,2014-10-20,25.770000457763672,24.61000061035156,25.399999618530273,25.40999984741211,3292300,25.40999984741211,JD,,0.0,0.05610974278618275,-0.057842028389297306,0.0,-0.5613600330415551,-0.5960566352571652,1,0,1
152,2014-10-21,25.79999923706055,24.899999618530273,25.459999084472656,25.399999618530273,3216300,25.399999618530273,JD,,-0.0003935548580041859,0.06276150727789176,-0.058212819236032165,-0.023084166084500146,-0.5820381536542261,-0.6053813309776208,0,0,1
153,2014-10-22,26.0,25.07999992370605,25.5,25.440000534057614,2541400,25.440000534057614,JD,,0.001574839217641566,0.04691363509421098,-0.056729655849093064,-0.2098373907906601,-0.4156895203936175,-0.6881870828425598,1,0,1
154,2014-10-23,25.979999542236328,24.60000038146973,25.729999542236328,24.65999984741211,3985600,24.65999984741211,JD,,-0.030660403705624284,-0.014388513339928966,-0.07188558032931303,0.5682694577791769,0.03481760353109187,-0.33180210236893726,0,0,0
155,2014-10-24,24.739999771118164,23.29999923706055,24.649999618530273,24.020000457763672,8052100,24.020000457763672,JD,,-0.02595293566944612,-0.041882698438058696,-0.11626195040219933,1.0202980730630271,0.6295179503784352,1.8115856000558677,0,0,0
156,2014-10-25,24.54999923706055,23.70000076293945,23.75,24.1299991607666,3532900,24.1299991607666,JD,,0.0045794629852879964,-0.05037389588083252,-0.09183291539641703,-0.5612448926367035,0.07307960999908869,-0.3523793811409297,1,0,0
157,2014-10-26,24.54999923706055,23.70000076293945,23.75,24.1299991607666,3532900,24.1299991607666,JD,,0.0,-0.05037389588083252,-0.10397330533527827,0.0,0.07307960999908869,0.42300720989245577,1,0,0
158,2014-10-27,24.54999923706055,23.70000076293945,23.75,24.1299991607666,3532900,24.1299991607666,JD,,0.0,-0.05037389588083252,-0.08355490958276424,0.0,0.07307960999908869,0.01654485814582496,1,0,0
159,2014-10-28,24.79999923706055,24.15999984741211,24.309999465942386,24.78000068664551,2725800,24.78000068664551,JD,,0.026937486468535,-0.024409407133709093,-0.058868182360494736,-0.22845254606697052,-0.15250443055685103,-0.2156874028888761,1,0,0
160,2014-10-29,24.8799991607666,24.09000015258789,24.70000076293945,24.10000038146973,2875600,24.10000038146973,JD,,-0.027441496623615835,-0.05267296086703965,-0.08469424795662661,0.05495634309193642,0.13150232155504837,-0.1725844507107096,0,0,0
161,2014-10-30,24.35000038146973,23.51000022888184,24.20000076293945,23.8799991607666,4398500,23.8799991607666,JD,,-0.009128681212481893,-0.031630198356524475,-0.07513557540616478,0.5295938238976214,0.10359795262946614,-0.1849346798851107,0,0,0
162,2014-10-31,24.5,23.73200035095215,24.290000915527344,23.88999938964844,5523600,23.88999938964844,JD,,0.0004187700683955242,-0.0054122009008210625,-0.045163910769018156,0.25579174718654096,-0.3140174612833919,0.127219297171544,1,0,0
163,2014-11-01,25.399999618530273,23.56999969482422,23.60000038146973,24.770000457763672,5740700,24.770000457763672,JD,,0.03683554167425118,0.026523055087281477,-0.035811602069617865,0.03930407705119854,0.6249256984347138,0.15711924534386834,1,0,1
164,2014-11-02,25.399999618530273,23.56999969482422,23.60000038146973,24.770000457763672,5740700,24.770000457763672,JD,,0.0,0.026523055087281477,-0.04657425349471356,0.0,0.6249256984347138,1.7013787586466518,1,0,1
165,2014-11-03,25.399999618530273,23.56999969482422,23.60000038146973,24.770000457763672,5740700,24.770000457763672,JD,,0.0,0.026523055087281477,-0.04583970218322364,0.0,0.6249256984347138,1.350915270895614,1,0,1
166,2014-11-04,25.059999465942386,24.29999923706055,24.76000022888184,24.90999984741211,4505100,24.90999984741211,JD,,0.0056519736399340825,0.005246132250377844,-0.04044681333169142,-0.21523507586182866,0.6527624917455426,0.8449158442196649,1,0,1
167,2014-11-05,25.36000061035156,23.8799991607666,25.36000061035156,23.90999984741211,4620700,23.90999984741211,JD,,-0.040144520518890725,-0.0078838394626628,-0.07896761592286439,0.025659807773412258,0.6068646543330087,0.8922560301404643,0,0,0
168,2014-11-06,24.60000038146973,23.61000061035156,23.95000076293945,24.53000068664551,3420200,24.53000068664551,JD,,0.025930608247181075,0.02721949534013479,-0.03234712751419211,-0.2598091198303287,-0.22241673297715125,-0.16466393122313405,1,0,1
169,2014-11-07,24.959999084472656,24.399999618530273,24.479999542236328,24.739999771118164,2588600,24.739999771118164,JD,,0.008560908218277374,0.03557975735395069,-0.06287878300751748,-0.2431436758084322,-0.5313563617930335,-0.37613573373822096,1,0,1
170,2014-11-08,27.06999969482422,25.215999603271484,25.25,26.25,7731100,26.25,JD,,0.06103477133595736,0.05974967762959604,0.02299299127421439,1.9865950706945839,0.3467172992840595,0.9011213298578664,1,1,1
171,2014-11-09,27.06999969482422,25.215999603271484,25.25,26.25,7731100,26.25,JD,,0.0,0.05974967762959604,0.04958015832747553,0.0,0.3467172992840595,0.39800365273684024,1,1,1
172,2014-11-10,27.06999969482422,25.215999603271484,25.25,26.25,7731100,26.25,JD,,0.0,0.05974967762959604,0.09102246810759995,0.0,0.3467172992840595,0.030030510145622635,1,1,1
173,2014-11-11,26.45000076293945,25.399999618530273,26.35000038146973,25.809999465942386,3538900,25.809999465942386,JD,,-0.016761925106956732,0.0361300531530826,0.07273483120717339,-0.5422514260583875,-0.2144680473241437,-0.5285050028644896,0,1,1
174,2014-11-12,28.2549991607666,25.85300064086914,26.0,27.649999618530273,9204700,27.649999618530273,JD,,0.07129020498492689,0.15641989941388323,0.1492103172184036,1.6010059623046708,0.9920574804683273,0.2263612987462862,1,1,1
175,2014-11-13,28.399999618530273,26.90999984741211,27.75,27.31999969482422,5952800,27.31999969482422,JD,,-0.011934897947879053,0.11373823604080147,0.14309623978580865,-0.35328690777537564,0.7404830126893165,-0.22642686349932428,0,1,1
176,2014-11-14,27.45000076293945,26.29999923706055,27.36000061035156,27.01000022888184,6201800,27.01000022888184,JD,,-0.01134697911439253,0.09175426349088767,0.11152267806198934,0.041829055234511525,1.3958124082515644,0.4258978249873546,0,1,1
177,2014-11-15,28.0,24.79999923706055,27.78000068664551,25.0,11837600,25.0,JD,,-0.07441689047942113,-0.04761904761904767,-0.0007993787928755047,0.9087361733690218,0.5311663282068528,2.073503829676749,0,0,0
178,2014-11-16,28.0,24.79999923706055,27.78000068664551,25.0,11837600,25.0,JD,,0.0,-0.04761904761904767,-0.002792169751748008,0.0,0.5311663282068528,1.395596389687133,1,0,0
179,2014-11-17,28.0,24.79999923706055,27.78000068664551,25.0,11837600,25.0,JD,,0.0,-0.04761904761904767,-0.016135373863603752,0.0,0.5311663282068528,2.5955411110773623,1,0,0
180,2014-11-18,25.459999084472656,24.85000038146973,25.0,25.40999984741211,4693700,25.40999984741211,JD,,0.016399993896484277,-0.015497854583766957,0.0,-0.6034922619449888,0.3263160869196644,0.42565987303708663,1,1,0
181,2014-11-19,25.899999618530273,24.489999771118164,25.04999923706055,24.5,3676700,24.5,JD,,-0.03581266638633174,-0.11392403840827647,-0.03581266638633174,-0.21667341329867695,-0.6005627559833564,0.1167572821431826,0,0,0
182,2014-11-20,24.38999938964844,23.57999992370605,24.3700008392334,23.75,7410700,23.75,JD,,-0.030612244897959218,-0.13067348955719627,-0.0649606158783772,1.0155846275192428,0.24490995833893292,1.3041072039299815,0,0,0
183,2014-11-21,25.26000022888184,23.79999923706055,24.42499923706055,24.07999992370605,4114600,24.07999992370605,JD,,0.013894733629728373,-0.1084783517344341,-0.05345914236640337,-0.4447757971581632,-0.33654745396497787,0.6190288817187377,1,0,0
184,2014-11-22,24.29999923706055,23.54999923706055,23.729999542236328,24.040000915527344,4637500,24.040000915527344,JD,,-0.0016610883847772984,-0.03839996337890628,-0.025141887093313553,0.1270840421912216,-0.6082398459147125,0.16356382978723394,0,0,0
185,2014-11-23,24.29999923706055,23.54999923706055,23.729999542236328,24.040000915527344,4637500,24.040000915527344,JD,,0.0,-0.03839996337890628,0.0008326585088471727,0.0,-0.6082398459147125,-0.4240632878379553,1,1,0
186,2014-11-24,24.29999923706055,23.54999923706055,23.729999542236328,24.040000915527344,4637500,24.040000915527344,JD,,0.0,-0.03839996337890628,-0.0037297243418717985,0.0,-0.6082398459147125,0.3126609867247869,1,0,0
187,2014-11-25,24.08799934387207,23.479999542236328,24.07999992370605,23.790000915527344,3228300,23.790000915527344,JD,,-0.010399334046552688,-0.06375438573840664,-0.01409027173909172,-0.30387061994609166,-0.31220572256428825,-0.08621812109032245,0,0,0
188,2014-11-26,24.10000038146973,23.53000068664551,23.739999771118164,23.78000068664551,2227000,23.78000068664551,JD,,-0.00042035428738906866,-0.02938772707569337,-0.014504703120344908,-0.3101632438125329,-0.39429379606712545,-0.36963967279005916,0,0,0
189,2014-11-27,24.1200008392334,23.270000457763672,23.85000038146973,23.520000457763672,1939700,23.520000457763672,JD,,-0.010933566920704574,-0.009684191252055885,-0.05084746545470764,-0.12900763358778622,-0.738256844832472,-0.28839239856189014,0,0,0
190,2014-11-28,24.1200008392334,23.270000457763672,23.85000038146973,23.520000457763672,1939700,23.520000457763672,JD,,0.0,-0.023255791848698304,-0.024066386494832392,0.0,-0.5285811500510378,-0.3254625121713729,1,0,0
191,2014-11-29,23.63999938964844,21.780000686645508,23.53000068664551,21.96999931335449,6087800,21.96999931335449,JD,,-0.06590140791844867,-0.08610655255157873,-0.07998324600237539,2.1385265762746815,0.31273315363881404,0.38406274866431733,0,0,0
192,2014-11-30,23.63999938964844,21.780000686645508,23.53000068664551,21.96999931335449,6087800,21.96999931335449,JD,,0.0,-0.08610655255157873,-0.08036836020707017,0.0,0.31273315363881404,0.10214352958215667,1,0,0
193,2014-12-01,23.63999938964844,21.780000686645508,23.53000068664551,21.96999931335449,6087800,21.96999931335449,JD,,0.0,-0.08610655255157873,-0.11304001181524315,0.0,0.31273315363881404,0.06046300973748853,1,0,0
194,2014-12-02,24.739999771118164,22.100000381469727,22.149999618530273,23.90999984741211,14865000,23.90999984741211,JD,,0.08830225738233821,0.00504409109990589,-0.034719442650717136,1.4417687834685764,3.604590651426447,1.5894054732001326,1,0,1
195,2014-12-03,25.25,24.170000076293945,24.399999618530273,24.60000038146973,18634800,24.60000038146973,JD,,0.028858240839022997,0.0344827447917071,-0.006863143849505149,0.25360242179616543,7.367669510552313,2.246084972215932,1,0,1
196,2014-12-04,24.739999771118164,24.20000076293945,24.309999465942386,24.46999931335449,5097600,24.46999931335449,JD,,-0.005284596182899559,0.04039110701961035,-0.017663610467799074,-0.7264472921630498,1.6280352631850286,0.13151761337151235,0,0,1
197,2014-12-05,24.5,23.399999618530273,24.36000061035156,23.85000038146973,8307100,23.85000038146973,JD,,-0.025337104588572412,0.014030608728033744,-0.0025093879684350284,0.6296100125549278,3.282672578233748,0.7978011989525398,0,0,1
198,2014-12-06,23.70000076293945,22.86000061035156,22.8799991607666,23.239999771118164,17062300,23.239999771118164,JD,,-0.025576545098318193,0.057806121868729576,-0.05258870278913785,1.0539418088141468,1.802703768192122,3.988684872229694,0,0,1
199,2014-12-07,23.70000076293945,22.86000061035156,22.8799991607666,23.239999771118164,17062300,23.239999771118164,JD,,0.0,0.057806121868729576,-0.060630558362054665,0.0,1.802703768192122,5.591323495325659,1,0,1
200,2014-12-08,23.70000076293945,22.86000061035156,22.8799991607666,23.239999771118164,17062300,23.239999771118164,JD,,0.0,0.057806121868729576,-0.11466667538597475,0.0,1.802703768192122,1.2069692540518169,1,0,1
