,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
112,2010-04-26,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6150000095367432,29883000.0,0.5304165482521057,E5H.SI,,0.0,0.04237294385434165,0.11818181128541316,0.0,-0.3145472061657033,-0.49367152950744675,1,1,1
113,2010-04-27,0.6150000095367432,0.5950000286102295,0.6100000143051147,0.6000000238418579,73564000.0,0.5174795389175415,E5H.SI,,-0.024390220263873164,0.0084033529263976,0.09090911061310525,1.461734096308938,1.1672804407388857,0.24644605974347233,0,1,1
114,2010-04-28,0.6000000238418579,0.5799999833106995,0.5849999785423279,0.5950000286102295,97269000.0,0.5131673216819763,E5H.SI,,-0.0083333250549108,-0.0083333250549108,0.08181821038900261,0.32223641998803765,0.9097441737184144,0.6480963757434046,0,1,0
115,2010-04-29,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,36164000.0,0.5088549256324768,E5H.SI,,-0.008403453102266312,-0.016666749450892193,0.03508768627628123,-0.6282063144475629,-0.14497824853414032,-0.5497229658220756,0,1,0
116,2010-04-30,0.6050000190734863,0.5899999737739563,0.6000000238418579,0.5899999737739563,88593000.0,0.5088549256324768,E5H.SI,,0.0,-0.032786950921536606,0.017241363363798445,1.449756664085831,0.461930693069307,0.2243366500829187,1,1,0
117,2010-05-01,0.5950000286102295,0.5799999833106995,0.5950000286102295,0.5899999737739563,44484000.0,0.5131602883338928,E5H.SI,,0.0,-0.040650464024575284,-0.016666749450892193,-0.49788357996681454,0.4886055616905933,-0.4142911690739839,1,0,0
118,2010-05-02,0.5950000286102295,0.5799999833106995,0.5950000286102295,0.5899999737739563,44484000.0,0.5131602883338928,E5H.SI,,0.0,-0.040650464024575284,-0.032786950921536606,0.0,0.4886055616905933,-0.5354976140006473,1,0,0
119,2010-05-03,0.5950000286102295,0.5799999833106995,0.5950000286102295,0.5899999737739563,44484000.0,0.5131602883338928,E5H.SI,,0.0,-0.040650464024575284,-0.032786950921536606,0.0,0.4886055616905933,-0.5354976140006473,1,0,0
120,2010-05-04,0.5950000286102295,0.574999988079071,0.5899999737739563,0.5799999833106995,51354000.0,0.5044624805450441,E5H.SI,,-0.016949137131806236,-0.033333399560713795,-0.049180377526039876,0.15443755057998376,-0.30191397966396605,-0.46376100326834924,0,0,0
121,2010-05-05,0.5699999928474426,0.5400000214576721,0.5649999976158142,0.5550000071525574,180290000.0,0.4827185571193695,E5H.SI,,-0.043103408409496224,-0.0672269235870494,-0.090163944037298,2.5107294465864394,0.8535196208452847,0.8825900362337757,0,0,0
122,2010-05-06,0.5600000023841858,0.5400000214576721,0.5450000166893005,0.550000011920929,104517000.0,0.4783697724342346,E5H.SI,,-0.009009000301245074,-0.06779654852722472,-0.11290321340173892,-0.42028398690997837,1.890084061497622,0.4309556407447974,0,0,0
123,2010-05-07,0.5350000262260437,0.5249999761581421,0.5299999713897705,0.5350000262260437,105500000.0,0.4653232991695404,E5H.SI,,-0.027272700672307915,-0.09322025422493396,-0.13008127165877692,0.009405168537175879,0.19083900533902232,0.2496890584096374,0,0,0
124,2010-05-08,0.5600000023841858,0.5350000262260437,0.5400000214576721,0.550000011920929,161884000.0,0.4783697724342346,E5H.SI,,0.028037355064628677,-0.06779654852722472,-0.08333334989017849,0.5344454976303317,2.6391511554716303,0.7263575480953803,1,0,0
125,2010-05-09,0.5600000023841858,0.5350000262260437,0.5400000214576721,0.550000011920929,161884000.0,0.4783697724342346,E5H.SI,,0.0,-0.06779654852722472,-0.09836065733954968,0.0,2.6391511554716303,1.6874066204057239,1,0,0
126,2010-05-10,0.5600000023841858,0.5350000262260437,0.5400000214576721,0.550000011920929,161884000.0,0.4783697724342346,E5H.SI,,0.0,-0.06779654852722472,-0.10569105139490376,0.0,2.6391511554716303,1.3421395295002747,1,0,0
127,2010-05-11,0.5600000023841858,0.5249999761581421,0.5550000071525574,0.5299999713897705,130063000.0,0.4609745442867279,E5H.SI,,-0.03636370926848953,-0.08620691958562443,-0.13821144199818802,-0.19656667737392208,1.5326751567550727,0.8817529442402847,0,0,0
128,2010-05-12,0.5550000071525574,0.5350000262260437,0.5350000262260437,0.550000011920929,108348000.0,0.4783697724342346,E5H.SI,,0.03773592756753197,-0.009009000301245074,-0.10569105139490376,-0.16695755134050416,-0.3990348882356204,0.5675800804421425,1,0,0
129,2010-05-13,0.5649999976158142,0.550000011920929,0.5550000071525574,0.550000011920929,146268992.0,0.4783697724342346,E5H.SI,,0.0,0.0,-0.09090909986546103,0.34999254254808587,0.3994756068390788,3.5924330298273155,1,0,1
130,2010-05-14,0.5600000023841858,0.5450000166893005,0.550000011920929,0.550000011920929,50822000.0,0.4783697724342346,E5H.SI,,0.0,0.028037355064628677,-0.10569105139490376,-0.6525442658413889,-0.5182748815165876,-0.15864580746626933,1,0,1
131,2010-05-15,0.550000011920929,0.5350000262260437,0.5450000166893005,0.5400000214576721,66135000.0,0.4696721136569977,E5H.SI,,-0.018181800448205276,-0.018181800448205276,-0.10743800920098645,0.3013065207980796,-0.591466729262929,0.23978329334133175,0,0,0
132,2010-05-16,0.550000011920929,0.5350000262260437,0.5450000166893005,0.5400000214576721,66135000.0,0.4696721136569977,E5H.SI,,0.0,-0.018181800448205276,-0.0924369823662422,0.0,-0.591466729262929,-0.2768890978471228,1,0,0
133,2010-05-17,0.550000011920929,0.5350000262260437,0.5450000166893005,0.5400000214576721,66135000.0,0.4696721136569977,E5H.SI,,0.0,-0.018181800448205276,-0.08474568565903096,0.0,-0.591466729262929,0.5169969721992844,1,0,0
134,2010-05-18,0.550000011920929,0.5350000262260437,0.5400000214576721,0.5400000214576721,67297000.0,0.4696721136569977,E5H.SI,,0.0,0.01886802001456611,-0.08474568565903096,0.017570121720722698,-0.48258151818733996,0.5436507936507937,1,0,1
135,2010-05-19,0.5400000214576721,0.5199999809265137,0.5350000262260437,0.5199999809265137,102003000.0,0.4522768557071686,E5H.SI,,-0.03703711062301529,-0.05454550971669481,-0.11864406094746938,0.5157139248406317,-0.0585613024698195,1.3397330030278005,0,0,0
136,2010-05-20,0.5299999713897705,0.5049999952316284,0.5249999761581421,0.5199999809265137,91392000.0,0.4522768557071686,E5H.SI,,0.0,-0.05454550971669481,-0.12605049424770132,-0.10402635216611278,-0.37517857510086616,1.692513920395958,1,0,0
137,2010-05-21,0.5199999809265137,0.4900000095367432,0.5049999952316284,0.5199999809265137,87130000.0,0.4522768557071686,E5H.SI,,0.0,-0.05454550971669481,-0.13333339956071377,-0.04663427871148462,0.7144150171185708,0.7106787348084738,1,0,0
138,2010-05-22,0.5249999761581421,0.5049999952316284,0.5199999809265137,0.5049999952316284,72328000.0,0.4392304718494415,E5H.SI,,-0.02884612739438741,-0.06481486080605126,-0.15833337472544606,-0.16988408125789056,0.09364179330158007,0.7100435029317194,0,0,0
139,2010-05-23,0.5249999761581421,0.5049999952316284,0.5199999809265137,0.5049999952316284,72328000.0,0.4392304718494415,E5H.SI,,0.0,-0.06481486080605126,-0.1721311747723444,0.0,0.09364179330158007,0.19353135313531356,1,0,0
140,2010-05-24,0.5249999761581421,0.5049999952316284,0.5199999809265137,0.5049999952316284,72328000.0,0.4392304718494415,E5H.SI,,0.0,-0.06481486080605126,-0.17886180910464322,0.0,0.09364179330158007,1.4203727872034269,1,0,0
141,2010-05-25,0.5049999952316284,0.479999989271164,0.5,0.479999989271164,97189000.0,0.417486310005188,E5H.SI,,-0.04950496276539107,-0.1111111663005947,-0.21951222467015852,0.34372580466762526,0.4441802754951929,2.2523173710805473,0,0,0
142,2010-05-26,0.5049999952316284,0.4850000143051148,0.4900000095367432,0.4950000047683716,92148000.0,0.4305328130722046,E5H.SI,,0.0312500329843417,-0.04807687899064572,-0.19512195594722537,-0.05186800975419026,-0.0966148054468986,2.0836261419536193,1,0,0
143,2010-05-27,0.5199999809265137,0.4850000143051148,0.4950000047683716,0.5049999952316284,103392000.0,0.4392304718494415,E5H.SI,,0.020202000741265103,-0.02884612739438741,-0.15833337472544606,0.12202109649693971,0.13130252100840334,0.4054700668805393,1,0,0
144,2010-05-28,0.5149999856948853,0.5,0.5049999952316284,0.5099999904632568,72036000.0,0.4435791969299317,E5H.SI,,0.009900980750178201,-0.01923075159625831,-0.1428572001004964,-0.30327298050139273,-0.17323539538620447,-0.25941461308330505,1,0,0
145,2010-05-29,0.5149999856948853,0.5,0.5049999952316284,0.5099999904632568,72036000.0,0.4435791969299317,E5H.SI,,0.0,0.009900980750178201,-0.1355931980792756,0.0,-0.0040371640305275625,0.9919256719389449,1,0,1
146,2010-05-30,0.5149999856948853,0.5,0.5049999952316284,0.5099999904632568,72036000.0,0.4435791969299317,E5H.SI,,0.0,0.009900980750178201,-0.1355931980792756,0.0,-0.0040371640305275625,-0.18688835461040942,1,0,1
147,2010-05-31,0.5149999856948853,0.5,0.5049999952316284,0.5099999904632568,72036000.0,0.4435791969299317,E5H.SI,,0.0,0.009900980750178201,-0.1355931980792756,0.0,-0.0040371640305275625,0.6193687618019963,1,0,1
148,2010-06-01,0.5099999904632568,0.4900000095367432,0.5049999952316284,0.4950000047683716,73113000.0,0.4305328130722046,E5H.SI,,-0.02941173720662238,0.0312500329843417,-0.16101690377698485,0.01495085790438111,-0.24772350780438113,0.6435797140544914,0,0,1
149,2010-06-02,0.5099999904632568,0.4950000047683716,0.4950000047683716,0.5,42587000.0,0.43488162755966187,E5H.SI,,0.010101000370632551,0.010101000370632551,-0.15254233521108174,-0.4175180884384446,-0.5378412987802231,-0.04264454635374515,1,0,1
150,2010-06-03,0.5199999809265137,0.5049999952316284,0.5099999904632568,0.5049999952316284,63972000.0,0.4392304718494415,E5H.SI,,0.009999990463256836,0.0,-0.12931032799512066,0.5021485429826003,-0.3812674094707521,0.2457062740974414,1,0,1
151,2010-06-04,0.5149999856948853,0.5,0.5049999952316284,0.5049999952316284,25394000.0,0.4392304718494415,E5H.SI,,0.0,-0.00980391240220746,-0.09009011040820591,-0.6030450822234728,-0.6474818146482315,-0.859149148593932,1,0,0
152,2010-06-05,0.5,0.4850000143051148,0.4900000095367432,0.4950000047683716,29306000.0,0.4305328130722046,E5H.SI,,-0.01980196150035629,-0.02941173720662238,-0.10000001083720789,0.1540521383003859,-0.5931756344050196,-0.7196054230412278,0,0,0
153,2010-06-06,0.5,0.4850000143051148,0.4900000095367432,0.4950000047683716,29306000.0,0.4305328130722046,E5H.SI,,0.0,-0.02941173720662238,-0.07476639158288867,0.0,-0.5931756344050196,-0.722218009478673,1,0,0
154,2010-06-07,0.5,0.4850000143051148,0.4900000095367432,0.4950000047683716,29306000.0,0.4305328130722046,E5H.SI,,0.0,-0.02941173720662238,-0.10000001083720789,0.0,-0.5931756344050196,-0.8189691383953942,1,0,0
155,2010-06-08,0.5049999952316284,0.4950000047683716,0.4950000047683716,0.4950000047683716,39251000.0,0.4305328130722046,E5H.SI,,0.0,0.0,-0.10000001083720789,0.33935030369207664,-0.4631460889308331,-0.757536260532233,1,0,1
156,2010-06-09,0.5049999952316284,0.4900000095367432,0.4950000047683716,0.4900000095367432,63484000.0,0.4261840283870697,E5H.SI,,-0.01010100037063244,-0.01999998092651356,-0.10909091106131041,0.6173855443173422,0.4906896470753985,-0.6078426527637073,0,0,0
157,2010-06-10,0.5049999952316284,0.4900000095367432,0.4950000047683716,0.5049999952316284,41360000.0,0.4392304718494415,E5H.SI,,0.03061221510804968,0.0,-0.047169768882415086,-0.3484972591519123,-0.3534671418745702,-0.6820002614117774,1,0,1
158,2010-06-11,0.5149999856948853,0.5,0.5099999904632568,0.5049999952316284,28187000.0,0.4392304718494415,E5H.SI,,0.0,0.0,-0.08181821038900261,-0.31849613152804646,0.10998661101047502,-0.7398475283346255,1,0,1
159,2010-06-12,0.5299999713897705,0.5,0.5099999904632568,0.5299999713897705,75097000.0,0.4609745442867279,E5H.SI,,0.04950490375089078,0.07070700259442764,-0.03636370926848953,1.6642423812395784,1.562512796014468,-0.48658291157157907,1,0,1
160,2010-06-13,0.5299999713897705,0.5,0.5099999904632568,0.5299999713897705,75097000.0,0.4609745442867279,E5H.SI,,0.0,0.07070700259442764,-0.03636370926848953,0.0,1.562512796014468,0.4776474755027351,1,0,1
161,2010-06-14,0.5299999713897705,0.5,0.5099999904632568,0.5299999713897705,75097000.0,0.4609745442867279,E5H.SI,,0.0,0.07070700259442764,-0.01851861050099135,0.0,1.562512796014468,0.1355106978150753,1,0,1
162,2010-06-15,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5249999761581421,42514000.0,0.4566256999969482,E5H.SI,,-0.00943395377648304,0.060606002223795086,-0.027777860562003376,-0.43387885002064,0.0831316399582176,-0.35716337793906405,0,0,1
163,2010-06-16,0.550000011920929,0.5299999713897705,0.5350000262260437,0.5450000166893005,78992000.0,0.4740209877490997,E5H.SI,,0.0380953170274696,0.11224491037164586,0.009259250061012025,0.8580232394034906,0.24428202381702468,0.19440538292885767,1,1,1
164,2010-06-17,0.550000011920929,0.5350000262260437,0.5450000166893005,0.5400000214576721,35296000.0,0.4696721136569977,E5H.SI,,-0.009174302896359121,0.06930698328024776,0.0,-0.5531699412598744,-0.14661508704061899,-0.4755189681560842,0,1,1
165,2010-06-18,0.5450000166893005,0.5350000262260437,0.5450000166893005,0.5400000214576721,18037000.0,0.4696721136569977,E5H.SI,,0.0,0.06930698328024776,0.03846161781683777,-0.4889789211242067,-0.3600950792918721,-0.8231718674940933,1,1,1
166,2010-06-19,0.5550000071525574,0.5400000214576721,0.5450000166893005,0.550000011920929,72890000.0,0.4783697724342346,E5H.SI,,0.01851850012202405,0.03773592756753197,0.05769236941309597,3.0411376614736376,-0.029388657336511415,-0.2024466036414566,1,1,1
167,2010-06-20,0.5550000071525574,0.5400000214576721,0.5450000166893005,0.550000011920929,72890000.0,0.4783697724342346,E5H.SI,,0.0,0.03773592756753197,0.05769236941309597,0.0,-0.029388657336511415,-0.16343394927120392,1,1,1
168,2010-06-21,0.5550000071525574,0.5400000214576721,0.5450000166893005,0.550000011920929,72890000.0,0.4783697724342346,E5H.SI,,0.0,0.03773592756753197,0.08910894478060416,0.0,-0.029388657336511415,0.0077701581683442544,1,1,1
169,2010-06-22,0.550000011920929,0.5450000166893005,0.550000011920929,0.550000011920929,34486000.0,0.4783697724342346,E5H.SI,,0.0,0.04761911790117157,0.08910894478060416,-0.5268761146933736,-0.18883191419297174,-0.5231998672713196,1,1,1
170,2010-06-23,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5450000166893005,53179000.0,0.4740209877490997,E5H.SI,,-0.009090900224102638,0.0,0.07920796403042596,0.542046047671519,-0.3267799270812234,-0.26475223979648266,0,1,1
171,2010-06-24,0.5450000166893005,0.5299999713897705,0.5450000166893005,0.5350000262260437,33308000.0,0.4653232991695404,E5H.SI,,-0.018348605792718242,-0.009259250061012025,0.1145834128838048,-0.37366253596344423,-0.05632366273798728,-0.6572863184105198,0,1,0
172,2010-06-25,0.5350000262260437,0.5199999809265137,0.5249999761581421,0.5199999809265137,66139000.0,0.4522768557071686,E5H.SI,,-0.028037466475174244,-0.03703711062301529,0.050505001853162534,0.9856791161282574,2.666851471974275,-0.2822524634283978,0,1,0
173,2010-06-26,0.5400000214576721,0.5249999761581421,0.5249999761581421,0.5299999713897705,42192000.0,0.4609745442867279,E5H.SI,,0.0192307515962582,-0.03636370926848953,0.04950490375089078,-0.36207079030526623,-0.4211551653176019,-0.5919220055710306,1,1,0
174,2010-06-27,0.5400000214576721,0.5249999761581421,0.5249999761581421,0.5299999713897705,42192000.0,0.4609745442867279,E5H.SI,,0.0,-0.03636370926848953,0.03921564960882984,0.0,-0.4211551653176019,-0.41429285357321344,1,1,0
175,2010-06-28,0.5400000214576721,0.5249999761581421,0.5249999761581421,0.5299999713897705,42192000.0,0.4609745442867279,E5H.SI,,0.0,-0.03636370926848953,0.03921564960882984,0.0,-0.4211551653176019,-0.41429285357321344,1,1,0
176,2010-06-29,0.5400000214576721,0.5149999856948853,0.5350000262260437,0.5199999809265137,62944000.0,0.4522768557071686,E5H.SI,,-0.01886790755296608,-0.05454550971669481,0.01960782480441492,0.4918467956010617,0.8252044307835062,-0.12621467044255652,0,1,0
177,2010-06-30,0.5299999713897705,0.5049999952316284,0.5099999904632568,0.5299999713897705,68067000.0,0.4609745442867279,E5H.SI,,0.0192307515962582,-0.0275230180553947,0.03921564960882984,0.0813898068124046,0.27996013463961344,-0.05509745127436283,1,1,0
178,2010-07-01,0.5299999713897705,0.5099999904632568,0.5249999761581421,0.5199999809265137,32581000.0,0.4522768557071686,E5H.SI,,-0.01886790755296608,-0.028037466475174244,0.050505001853162534,-0.5213392686617597,-0.021826588207037312,-0.5543747349992477,0,1,0
179,2010-07-02,0.5299999713897705,0.5149999856948853,0.5149999856948853,0.5299999713897705,41524000.0,0.4609745442867279,E5H.SI,,0.0192307515962582,0.0192307515962582,0.059999942779541016,0.27448512936987823,-0.3721707313385446,-0.024960668748679193,1,1,1
180,2010-07-03,0.5299999713897705,0.5199999809265137,0.5249999761581421,0.5299999713897705,18414000.0,0.4609745442867279,E5H.SI,,0.0,0.0,0.04950490375089078,-0.556545612176091,-0.5635665529010239,-0.7121553179516038,1,1,1
181,2010-07-04,0.5299999713897705,0.5199999809265137,0.5249999761581421,0.5299999713897705,18414000.0,0.4609745442867279,E5H.SI,,0.0,0.0,0.04950490375089078,0.0,-0.5635665529010239,-0.27486807907379696,1,1,1
182,2010-07-05,0.5299999713897705,0.5199999809265137,0.5249999761581421,0.5299999713897705,18414000.0,0.4609745442867279,E5H.SI,,0.0,0.0,0.07070700259442764,0.0,-0.5635665529010239,-0.3716645055620009,1,1,1
183,2010-07-06,0.5350000262260437,0.5149999856948853,0.5199999809265137,0.5350000262260437,59854000.0,0.4653232991695404,E5H.SI,,0.009434066238082961,0.028846242018708557,0.08080812337848275,2.250461605300315,-0.049091255719369564,1.0423803999181054,1,1,1
184,2010-07-07,0.5400000214576721,0.5249999761581421,0.5350000262260437,0.5249999761581421,56008000.0,0.4566256999969482,E5H.SI,,-0.018691681453631315,-0.00943395377648304,0.060606002223795086,-0.06425635713569688,-0.17716367696534296,0.9111444755340203,0,1,0
185,2010-07-08,0.5400000214576721,0.5299999713897705,0.5350000262260437,0.5400000214576721,35685000.0,0.4696721136569977,E5H.SI,,0.02857151615376763,0.03846161781683777,0.0909091237491153,-0.3628588773032424,0.09527024953193575,-0.09085118850475149,1,1,1
186,2010-07-09,0.5450000166893005,0.5299999713897705,0.5400000214576721,0.5350000262260437,63493000.0,0.4653232991695404,E5H.SI,,-0.009259250061012025,0.009434066238082961,0.09183676696627918,0.7792629956564383,0.529067527213178,0.0001417680045365799,0,1,1
187,2010-07-10,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5350000262260437,20263000.0,0.4653232991695404,E5H.SI,,0.0,0.009434066238082961,0.05940600253006956,-0.6808624572787552,0.10041272944498747,-0.5100822050290135,1,1,1
188,2010-07-11,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5350000262260437,20263000.0,0.4653232991695404,E5H.SI,,0.0,0.009434066238082961,0.05940600253006956,0.0,0.10041272944498747,-0.28112250328165467,1,1,1
189,2010-07-12,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5350000262260437,20263000.0,0.4653232991695404,E5H.SI,,0.0,0.009434066238082961,0.009434066238082961,0.0,0.10041272944498747,-0.7301756395062386,1,1,1
190,2010-07-13,0.5400000214576721,0.5249999761581421,0.5400000214576721,0.5350000262260437,48276000.0,0.4653232991695404,E5H.SI,,0.0,0.0,0.009434066238082961,1.382470512757242,-0.19343736425301572,-0.3571514175000333,1,1,1
191,2010-07-14,0.5450000166893005,0.5299999713897705,0.5400000214576721,0.5400000214576721,63481000.0,0.4696721136569977,E5H.SI,,0.009345785021542818,0.02857151615376763,0.01886802001456611,0.31495981440053034,0.13342736751892592,-0.15467994726819978,1,1,1
