,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
123,2010-05-03,31.79999923706055,31.25,31.25,31.5,12990.0,26.09945106506348,IMPN.SW,,0.0,0.016129032258064502,0.029411751872894687,0.0,0.8517462580185318,0.20244376562066102,1,1,1
124,2010-05-04,31.5,30.899999618530273,31.5,30.899999618530273,7937.0,25.60231590270996,IMPN.SW,,-0.019047631157769085,-0.0032258187570879393,0.009803896513746801,-0.388991531947652,-0.3179513620348887,-0.26529667684902347,0,1,0
125,2010-05-05,31.0,30.75,30.95000076293945,30.899999618530273,25042.0,25.60231590270996,IMPN.SW,,0.0,0.006514620541386407,0.009803896513746801,2.1550963840241906,4.545172719220549,1.3180597982042026,1,1,1
126,2010-05-06,31.0,30.79999923706055,31.0,31.0,5166.0,25.68517303466797,IMPN.SW,,0.003236258339943676,0.009771961876388735,0.013071882795547163,-0.7937065729574315,-0.23364485981308414,-0.5217995001388502,1,1,1
127,2010-05-07,30.399999618530273,29.29999923706055,30.399999618530273,30.0,35743.0,24.856618881225586,IMPN.SW,,-0.032258064516129004,-0.032258064516129004,-0.055118110236220486,5.918892760356175,3.1537478210342824,0.05698485923823049,0,0,0
128,2010-05-08,30.35000038146973,29.649999618530273,29.75,29.79999923706055,4518.0,24.69090843200684,IMPN.SW,,-0.006666692097981652,-0.053968278188553986,-0.049441822186558904,-0.8735976275074839,-0.6521939953810624,-0.7883245877061469,0,0,0
129,2010-05-09,30.35000038146973,29.649999618530273,29.75,29.79999923706055,4518.0,24.69090843200684,IMPN.SW,,0.0,-0.053968278188553986,-0.0687500238418578,0.0,-0.6521939953810624,-0.8688686364427933,1,0,0
130,2010-05-10,30.35000038146973,29.649999618530273,29.75,29.79999923706055,4518.0,24.69090843200684,IMPN.SW,,0.0,-0.053968278188553986,-0.06289308326992493,0.0,-0.6521939953810624,-0.5361396303901438,1,0,0
131,2010-05-11,30.399999618530273,29.75,30.25,30.20000076293945,1906.0,25.02233123779297,IMPN.SW,,0.013422870339588444,-0.022653684926618678,-0.050314418632325664,-0.5781319167773351,-0.7598588887488975,-0.8043121149897331,1,0,0
132,2010-05-12,30.25,29.5,30.0,30.25,8359.0,25.063756942749023,IMPN.SW,,0.0016556038343518154,-0.021035586619893576,-0.04874211554238472,3.3856243441762857,-0.6662007826850891,-0.1417864476386037,1,0,0
133,2010-05-13,30.25,30.0,30.25,30.25,5395.0,25.063756942749023,IMPN.SW,,0.0,-0.024193548387096753,-0.042721530543441744,-0.35458786936236397,0.044328300425861444,-0.5024898561416451,1,0,0
134,2010-05-14,30.25,30.0,30.25,30.25,5395.0,25.063756942749023,IMPN.SW,,0.0,0.008333333333333304,-0.04574134788774675,0.0,-0.8490613546708446,-0.17959245742092456,1,0,1
135,2010-05-15,30.399999618530273,29.95000076293945,30.25,29.95000076293945,3780.0,24.8151912689209,IMPN.SW,,-0.009917330150762016,0.0050336083798401265,-0.05071310658675532,-0.29935125115848005,-0.1633466135458167,-0.6817110138093634,0,0,1
136,2010-05-16,30.399999618530273,29.95000076293945,30.25,29.95000076293945,3780.0,24.8151912689209,IMPN.SW,,0.0,0.0050336083798401265,-0.058176054041066294,0.0,-0.1633466135458167,-0.7128096034037381,1,0,1
137,2010-05-17,30.399999618530273,29.95000076293945,30.25,29.95000076293945,3780.0,24.8151912689209,IMPN.SW,,0.0,0.0050336083798401265,-0.04465708457719153,0.0,-0.1633466135458167,-0.6243291592128801,1,0,1
138,2010-05-18,30.399999618530273,30.0,30.25,30.399999618530273,5220.0,25.18803977966309,IMPN.SW,,0.01502500314282651,0.006622478494644923,-0.03030305427048674,0.38095238095238093,1.7387198321091293,-0.48121645796064405,1,0,1
139,2010-05-19,30.399999618530273,30.20000076293945,30.35000038146973,30.399999618530273,3695.0,25.18803977966309,IMPN.SW,,0.0,0.004958665075381008,-0.03030305427048674,-0.2921455938697318,-0.557961478645771,-0.6327767839395746,1,0,1
140,2010-05-20,30.399999618530273,30.0,30.20000076293945,30.20000076293945,20729.0,25.02233123779297,IMPN.SW,,-0.006578909805936783,-0.0016528673408446881,-0.016286644546393392,4.610013531799729,2.8422613531047265,-0.5577341583102198,0,0,0
141,2010-05-21,30.5,29.649999618530273,30.0,30.5,7162.0,25.27089691162109,IMPN.SW,,0.009933749320586216,0.008264462809917328,-0.016129032258064502,-0.6544937044719957,0.32752548656163105,-0.33636026686434395,1,0,1
142,2010-05-22,30.10000038146973,29.649999618530273,30.10000038146973,29.79999923706055,5258.0,24.69090843200684,IMPN.SW,,-0.022950844686539296,-0.005008398065368791,-0.022950844686539296,-0.26584752862328953,0.391005291005291,-0.6174887239924342,0,0,0
143,2010-05-23,30.10000038146973,29.649999618530273,30.10000038146973,29.79999923706055,5258.0,24.69090843200684,IMPN.SW,,0.0,-0.005008398065368791,-0.03246753327177798,0.0,0.391005291005291,-0.6012437433641742,1,0,0
144,2010-05-24,30.10000038146973,29.649999618530273,30.10000038146973,29.79999923706055,5258.0,24.69090843200684,IMPN.SW,,0.0,-0.005008398065368791,-0.03870970203030477,0.0,0.391005291005291,-0.2504632929436921,1,0,0
145,2010-05-25,30.10000038146973,29.649999618530273,30.10000038146973,29.79999923706055,5258.0,24.69090843200684,IMPN.SW,,0.0,-0.019736854901274192,-0.03870970203030477,0.0,0.0072796934865899665,-0.2504632929436921,1,0,0
146,2010-05-26,29.79999923706055,29.0,29.75,29.0,6345.0,24.028064727783203,IMPN.SW,,-0.026845612669198937,-0.04605261960848528,-0.06451612903225812,0.20673259794598708,0.7171853856562922,-0.09550962223806125,0,0,0
147,2010-05-27,29.75,29.0,29.0,29.5,4162.0,24.442340850830078,IMPN.SW,,0.01724137931034475,-0.023178832624351164,-0.048387096774193505,-0.3440504334121356,-0.7992184861787833,-0.6423476841110252,1,0,0
148,2010-05-28,29.54999923706055,28.79999923706055,29.04999923706055,28.95000076293945,3676.0,23.98663902282715,IMPN.SW,,-0.01864404193425595,-0.050819647116739364,-0.05700325591237676,-0.11677078327727053,-0.48673554872940517,-0.1860053144375554,0,0,0
149,2010-05-29,29.75,28.79999923706055,28.85000038146973,29.75,2680.0,24.64948081970215,IMPN.SW,,0.027633824386100736,-0.0016778267899540955,-0.030944649489594633,-0.2709466811751904,-0.4903004944845949,-0.6024328734609108,1,0,0
150,2010-05-30,29.75,28.79999923706055,28.85000038146973,29.75,2680.0,24.64948081970215,IMPN.SW,,0.0,-0.0016778267899540955,-0.040322580645161255,0.0,-0.4903004944845949,-0.6885531667635096,1,0,0
151,2010-05-31,29.75,28.79999923706055,28.85000038146973,29.75,2680.0,24.64948081970215,IMPN.SW,,0.0,-0.0016778267899540955,-0.05555555555555558,0.0,-0.4903004944845949,-0.7936874518860662,1,0,0
152,2010-06-01,29.54999923706055,28.95000076293945,29.25,29.0,7439.0,24.028064727783203,IMPN.SW,,-0.025210084033613467,-0.026845612669198937,-0.07936507936507942,1.7757462686567163,0.41479650057055917,-0.427328714395689,0,0,0
153,2010-06-02,29.29999923706055,29.0,29.0,29.0,2603.0,24.028064727783203,IMPN.SW,,0.0,0.0,-0.07936507936507942,-0.6500873773356635,-0.5897557131599684,-0.7996150885296383,1,0,1
154,2010-06-03,29.70000076293945,28.899999618530273,29.0,29.70000076293945,6955.0,24.60805511474609,IMPN.SW,,0.024137957342739602,0.006779686879303304,-0.03883491489984359,1.6719170188244332,0.6710716001922152,-0.12372432909159636,1,0,1
155,2010-06-04,29.95000076293945,29.25,29.25,29.85000038146973,8831.0,24.73233413696289,IMPN.SW,,0.0050504920766687444,0.03108806890542204,-0.0339805582531747,0.2697340043134435,1.4023394994559304,-0.647352447887549,1,0,1
156,2010-06-05,29.75,29.25,29.75,29.5,1342.0,24.442340850830078,IMPN.SW,,-0.011725305762039562,-0.008403361344537785,-0.048387096774193505,-0.8480353300871928,-0.49925373134328355,-0.740224545102594,0,0,0
157,2010-06-06,29.75,29.25,29.75,29.5,1342.0,24.442340850830078,IMPN.SW,,0.0,-0.008403361344537785,-0.01666666666666672,0.0,-0.49925373134328355,-0.9624541868337856,1,0,0
158,2010-06-07,29.75,29.25,29.75,29.5,1342.0,24.442340850830078,IMPN.SW,,0.0,-0.008403361344537785,-0.010067088749702302,0.0,-0.49925373134328355,-0.7029659141212926,1,0,0
159,2010-06-08,29.75,29.0,29.75,29.04999923706055,2555.0,24.06949234008789,IMPN.SW,,-0.015254263150489833,0.0017241116227775244,-0.02516778587924484,0.9038748137108792,-0.6565398575077295,-0.43448428508189463,0,0,1
160,2010-06-09,29.70000076293945,29.399999618530273,29.399999618530273,29.70000076293945,2873.0,24.60805511474609,IMPN.SW,,0.022375268259892334,0.024137957342739602,-0.00335565357990808,0.12446183953033274,0.10372646945831732,-0.3640991589198761,1,0,1
161,2010-06-10,29.75,29.0,29.75,29.0,13902.0,24.028064727783203,IMPN.SW,,-0.023569048651774116,-0.023569048651774116,-0.039735123596819744,3.838844413505047,0.9988497483824588,6.293809024134313,0,0,0
162,2010-06-11,29.5,29.25,29.5,29.25,1071.0,24.23520278930664,IMPN.SW,,0.008620689655172376,-0.020100515035242572,-0.03305785123966942,-0.9229607250755287,-0.878722681463028,-0.8718746261514535,1,0,0
163,2010-06-12,29.5,29.0,29.5,29.399999618530273,1551.0,24.359485626220703,IMPN.SW,,0.005128192086505168,-0.003389843439651763,-0.028099186164288525,0.44817927170868344,0.15573770491803285,-0.7125115848007415,1,0,0
164,2010-06-13,29.5,29.0,29.5,29.399999618530273,1551.0,24.359485626220703,IMPN.SW,,0.0,-0.003389843439651763,-0.028099186164288525,0.0,0.15573770491803285,-0.7125115848007415,1,0,0
165,2010-06-14,29.5,29.0,29.5,29.399999618530273,1551.0,24.359485626220703,IMPN.SW,,0.0,-0.003389843439651763,-0.018363977642690266,0.0,0.15573770491803285,-0.5896825396825397,1,0,0
166,2010-06-15,29.45000076293945,29.04999923706055,29.04999923706055,29.45000076293945,269.0,24.400917053222656,IMPN.SW,,0.0017007192196580867,0.013769416054531192,-0.016694490392758388,-0.8265635074145712,-0.8947162426614481,-0.9288359788359788,1,0,1
167,2010-06-16,29.60000038146973,28.85000038146973,29.25,29.25,27765.0,24.23520278930664,IMPN.SW,,-0.006791197207408395,-0.015151540450496381,-0.023372312023632436,102.21561338289963,8.66411416637661,6.345238095238095,0,0,0
168,2010-06-17,29.25,29.0,29.25,29.25,1255.0,24.23520278930664,IMPN.SW,,0.0,0.008620689655172376,-0.03782893529476539,-0.9547992076355123,-0.9097252193928931,-0.7595785440613027,1,0,1
169,2010-06-18,29.10000038146973,28.95000076293945,29.0,29.10000038146973,8531.0,24.11092185974121,IMPN.SW,,-0.005128192086504946,-0.005128192086504946,-0.04276313333465076,5.797609561752988,6.965452847805789,1.3087956698240868,0,0,0
170,2010-06-19,29.5,29.0,29.20000076293945,29.0,4480.0,24.028064727783203,IMPN.SW,,-0.0034364391807159,-0.013605429378242606,-0.039735123596819744,-0.47485640604852886,1.8884590586718248,-0.7838776593178638,0,0,0
171,2010-06-20,29.5,29.0,29.20000076293945,29.0,4480.0,24.028064727783203,IMPN.SW,,0.0,-0.013605429378242606,-0.049180327868852514,0.0,1.8884590586718248,-0.37447640323931863,1,0,0
172,2010-06-21,29.5,29.0,29.20000076293945,29.0,4480.0,24.028064727783203,IMPN.SW,,0.0,-0.013605429378242606,-0.026845612669198937,0.0,1.8884590586718248,-0.14796500570559146,1,0,0
173,2010-06-22,29.29999923706055,29.0,29.0,29.25,3497.0,24.23520278930664,IMPN.SW,,0.008620689655172376,-0.006791197207408395,-0.01845635070945062,-0.21941964285714288,12.0,-0.33491821985545833,1,0,0
174,2010-06-23,29.399999618530273,29.25,29.25,29.399999618530273,3234.0,24.359485626220703,IMPN.SW,,0.005128192086505168,0.005128192086505168,-0.013422806334599469,-0.0752073205604804,-0.8835224203133442,-0.38493723849372385,1,0,1
175,2010-06-24,29.5,29.25,29.25,29.29999923706055,553.0,24.276630401611328,IMPN.SW,,-0.003401373563511667,0.001709375626001819,-0.016778523919496524,-0.829004329004329,-0.5593625498007968,-0.894826930391784,0,0,1
176,2010-06-25,29.79999923706055,29.25,29.25,29.79999923706055,3769.0,24.69090843200684,IMPN.SW,,0.017064846860731953,0.02405494317575907,0.027586180588294873,5.815551537070524,-0.5581995076778807,-0.4059889676910954,1,1,1
177,2010-06-26,30.0,29.45000076293945,29.85000038146973,30.0,12018.0,24.856618881225586,IMPN.SW,,0.006711435169794333,0.034482758620689724,0.016949152542372836,2.1886442027062882,1.6825892857142857,1.8875540605478136,1,1,1
178,2010-06-27,30.0,29.45000076293945,29.85000038146973,30.0,12018.0,24.856618881225586,IMPN.SW,,0.0,0.034482758620689724,0.036269402742286516,0.0,1.6825892857142857,2.2693144722524483,1,1,1
179,2010-06-28,30.0,29.45000076293945,29.85000038146973,30.0,12018.0,24.856618881225586,IMPN.SW,,0.0,0.034482758620689724,0.008403361344537785,0.0,1.6825892857142857,3.4843283582089555,1,1,1
180,2010-06-29,29.70000076293945,29.0,29.70000076293945,29.25,8735.0,24.23520278930664,IMPN.SW,,-0.025000000000000022,0.0,-0.01680672268907568,-0.27317357297387257,1.4978553045467544,2.2593283582089554,0,0,1
181,2010-06-30,28.79999923706055,28.60000038146973,28.79999923706055,28.60000038146973,4657.0,23.696645736694336,IMPN.SW,,-0.02222220918052209,-0.0272108587564851,-0.03865544936236198,-0.4668574699484831,0.4400123685837971,0.737686567164179,0,0,0
182,2010-07-01,28.70000076293945,28.20000076293945,28.5,28.25,4693.0,23.406648635864254,IMPN.SW,,-0.012237775412635932,-0.035836152368647234,-0.025862068965517238,0.007730298475413289,7.486437613019891,-0.3691356365102837,0,0,0
183,2010-07-02,28.60000038146973,27.75,28.5,28.5,13554.0,23.61378669738769,IMPN.SW,,0.008849557522123908,-0.04362413658869546,-0.017241379310344862,1.8881312593223951,2.5961793579198726,4.20706876680753,1,0,0
184,2010-07-03,28.5,27.5,28.5,28.5,14798.0,23.61378669738769,IMPN.SW,,0.0,-0.050000000000000044,-0.04040406505432981,0.09178102405194033,0.23131968713596263,1.1276779295470885,1,0,0
185,2010-07-04,28.5,27.5,28.5,28.5,14798.0,23.61378669738769,IMPN.SW,,0.0,-0.050000000000000044,-0.045226142854851825,0.0,0.23131968713596263,0.6756879175631298,1,0,0
186,2010-07-05,28.5,27.5,28.5,28.5,14798.0,23.61378669738769,IMPN.SW,,0.0,-0.050000000000000044,-0.03389830508474578,0.0,0.23131968713596263,10.02682563338301,1,0,0
187,2010-07-06,28.5,28.399999618530273,28.5,28.45000076293945,1170.0,23.57236099243164,IMPN.SW,,-0.0017543591951070248,-0.02735040126702737,-0.03559319447662879,-0.9209352615218273,-0.866056096164854,-0.12816691505216093,0,0,0
188,2010-07-07,28.399999618530273,27.75,28.399999618530273,28.29999923706055,6836.0,23.448078155517575,IMPN.SW,,-0.0052724612251785485,-0.010489550363906752,-0.04067799196404909,4.842735042735042,0.46789778827571404,4.093889716840536,0,0,0
189,2010-07-08,28.29999923706055,28.10000038146973,28.29999923706055,28.29999923706055,1519.0,23.448078155517575,IMPN.SW,,0.0,0.0017698844977185324,-0.02581755661608376,-0.7777940315974254,-0.676326443639463,-0.4054794520547945,1,0,1
190,2010-07-09,28.45000076293945,28.29999923706055,28.29999923706055,28.35000038146973,2600.0,23.489505767822266,IMPN.SW,,0.0017668249384155121,-0.005263144509834006,-0.04545455713099811,0.7116524028966424,-0.8081747085731149,-0.09502262443438914,1,0,0
191,2010-07-10,28.45000076293945,28.20000076293945,28.45000076293945,28.29999923706055,1514.0,23.448078155517575,IMPN.SW,,-0.0017637087737699675,-0.007017570629454406,-0.024137957342739602,-0.4176923076923077,-0.8976888768752534,-0.8910948065026615,0,0,0
192,2010-07-11,28.45000076293945,28.20000076293945,28.45000076293945,28.29999923706055,1514.0,23.448078155517575,IMPN.SW,,0.0,-0.007017570629454406,-0.03247865856203247,0.0,-0.8976888768752534,0.41363211951447254,1,0,0
193,2010-07-12,28.45000076293945,28.20000076293945,28.45000076293945,28.29999923706055,1514.0,23.448078155517575,IMPN.SW,,0.0,-0.007017570629454406,-0.03741497944702055,0.0,-0.8976888768752534,-0.023855577047066423,1,0,0
194,2010-07-13,28.5,28.149999618530273,28.29999923706055,28.5,3828.0,23.61378669738769,IMPN.SW,,0.007067164958701966,0.0017574423803068395,-0.0306122323199971,1.5284015852047554,2.2717948717948717,1.4680851063829787,1,0,1
195,2010-07-14,28.5,28.25,28.25,28.25,10503.0,23.406648635864254,IMPN.SW,,-0.00877192982456143,-0.0017667575409356928,-0.03911563379087424,1.7437304075235112,0.5364248098303102,5.771760154738878,0,0,0
196,2010-07-15,28.45000076293945,28.20000076293945,28.45000076293945,28.399999618530273,5027.0,23.530933380126953,IMPN.SW,,0.005309721009921109,0.003533582479350983,-0.03565368819040993,-0.5213748452823003,2.3094140882159317,17.687732342007436,1,0,1
197,2010-07-16,28.5,28.149999618530273,28.45000076293945,28.149999618530273,2954.0,23.323793411254886,IMPN.SW,,-0.008802817019648135,-0.007054700537858949,-0.03760685064853764,-0.41237318480206886,0.13615384615384607,-0.8936070592472537,0,0,0
198,2010-07-17,28.45000076293945,27.5,28.45000076293945,28.399999618530273,19122.0,23.530933380126953,IMPN.SW,,0.008880994791752528,0.003533582479350983,-0.02905984210152912,5.4732566012186865,11.630118890356671,14.236653386454183,1,0,1
199,2010-07-18,28.45000076293945,27.5,28.45000076293945,28.399999618530273,19122.0,23.530933380126953,IMPN.SW,,0.0,0.003533582479350983,-0.024055008720384796,0.0,11.630118890356671,1.2414722775758995,1,0,1
200,2010-07-19,28.45000076293945,27.5,28.45000076293945,28.399999618530273,19122.0,23.530933380126953,IMPN.SW,,0.0,0.003533582479350983,-0.020689668326542288,0.0,11.630118890356671,3.2683035714285715,1,0,1
201,2010-07-20,28.35000038146973,28.0,28.0,28.35000038146973,1547.0,23.489505767822266,IMPN.SW,,-0.001760536539863855,-0.005263144509834006,-0.0224137799493197,-0.9190984206672942,-0.5958725182863114,-0.6546875,0,0,0
202,2010-07-21,28.35000038146973,27.899999618530273,27.899999618530273,28.29999923706055,2519.0,23.448078155517575,IMPN.SW,,-0.0017637087737699675,0.0017698844977185324,-0.024137957342739602,0.6283128636069812,-0.7601637627344568,-0.43772321428571426,0,0,1
203,2010-07-22,28.399999618530273,27.85000038146973,27.85000038146973,28.399999618530273,5969.0,23.530933380126953,IMPN.SW,,0.003533582479350983,0.0,-0.02905984210152912,1.369591107582374,0.1873881042371195,0.7068916213897627,1,0,1
204,2010-07-23,28.399999618530273,28.0,28.399999618530273,28.0,2224.0,23.19951057434082,IMPN.SW,,-0.01408449379940424,-0.005328583323728875,-0.047619035261751486,-0.6274082760931479,-0.24712254570074477,-0.31230674087816945,0,0,0
205,2010-07-24,28.5,28.25,28.399999618530273,28.45000076293945,3609.0,23.57236099243164,IMPN.SW,,0.016071455819266056,0.0017606037000279517,-0.02901018758546481,0.622751798561151,-0.8112645120803263,5.52622061482821,1,0,1
206,2010-07-25,28.5,28.25,28.399999618530273,28.45000076293945,3609.0,23.57236099243164,IMPN.SW,,0.0,0.0017606037000279517,-0.04530196337864956,0.0,-0.8112645120803263,-0.04245157866808169,1,0,1
207,2010-07-26,28.5,28.25,28.399999618530273,28.45000076293945,3609.0,23.57236099243164,IMPN.SW,,0.0,0.0017606037000279517,-0.051666641235351696,0.0,-0.8112645120803263,-0.699700449326011,1,0,1
208,2010-07-27,28.5,28.0,28.45000076293945,28.399999618530273,8586.0,23.530933380126953,IMPN.SW,,-0.00175750942243591,0.001763641495159396,-0.05333334604899087,1.3790523690773067,4.550096961861668,-0.2855716425361957,0,0,1
209,2010-07-28,28.5,28.149999618530273,28.45000076293945,28.149999618530273,3029.0,23.323793411254886,IMPN.SW,,-0.008802817019648135,-0.005300340020286787,-0.061666679382324174,-0.6472163987887258,0.20246129416435088,-0.7479613912464637,0,0,0
210,2010-07-29,29.0,28.149999618530273,28.149999618530273,28.85000038146973,20769.0,23.90377998352051,IMPN.SW,,0.02486681251955214,0.015845097499432415,-0.013675200633513462,5.85671838890723,2.4794772993801306,1.3776760160274755,1,0,1
211,2010-07-30,29.0,28.399999618530273,28.79999923706055,28.95000076293945,4353.0,23.98663902282715,IMPN.SW,,0.0034662176827542357,0.03392859867640885,0.01223777541263571,-0.7904087823198036,0.9572841726618706,-0.06527807601460167,1,1,1
212,2010-07-31,29.04999923706055,28.79999923706055,28.79999923706055,29.0,8812.0,24.028064727783203,IMPN.SW,,0.0017270893175436175,0.019332134351891073,0.026548672566371723,1.0243510222834828,1.4416735937932947,0.8776901768591518,1,1,1
213,2010-08-01,29.04999923706055,28.79999923706055,28.79999923706055,29.0,8812.0,24.028064727783203,IMPN.SW,,0.0,0.019332134351891073,0.01754385964912286,0.0,1.4416735937932947,-0.3498598199793419,1,1,1
