,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2202,2016-01-15,8100.0,8100.0,8100.0,8100.0,2000.0,7648.50048828125,BYAN.JK,,0.006211180124223503,0.009345794392523255,-0.02409638554216864,-0.33333333333333337,0.0,0.0,1,0,1
2203,2016-01-16,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,-0.024691358024691357,-0.015576323987538943,-0.053892215568862256,0.5,0.0,0.19999999999999996,0,0,0
2204,2016-01-17,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,0.0,-0.015576323987538943,-0.053892215568862256,0.0,0.0,0.5,1,0,0
2205,2016-01-18,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,0.0,-0.015576323987538943,-0.053892215568862256,0.0,0.0,0.0,1,0,0
2206,2016-01-19,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.012658227848101333,-0.006211180124223614,-0.041916167664670656,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,1,0,0
2207,2016-01-20,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0031250000000000444,-0.0031055900621117516,-0.038922155688622784,0.5,0.5,0.0,1,0,0
2208,2016-01-21,8025.0,8025.0,8025.0,8025.0,2500.0,7577.68115234375,BYAN.JK,,0.0,-0.0031055900621117516,0.01904761904761898,-0.16666666666666663,-0.16666666666666663,0.25,1,1,0
2209,2016-01-22,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,-0.0092592592592593,0.01904761904761898,0.19999999999999996,0.5,0.5,1,1,0
2210,2016-01-23,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.015822784810126667,0.01904761904761898,0.0,0.0,0.5,1,1,1
2211,2016-01-24,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.015822784810126667,0.01904761904761898,0.0,0.0,0.5,1,1,1
2212,2016-01-25,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.015822784810126667,0.01904761904761898,0.0,0.0,0.5,1,1,1
2213,2016-01-26,8025.0,8025.0,8025.0,8025.0,2000.0,7577.68115234375,BYAN.JK,,0.0,0.0031250000000000444,0.01904761904761898,-0.33333333333333337,0.0,0.0,1,1,1
2214,2016-01-27,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.01904761904761898,0.5,0.0,0.5,1,1,1
2215,2016-01-28,8025.0,8025.0,8025.0,8025.0,4000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.009433962264151052,0.33333333333333326,0.6000000000000001,0.6000000000000001,1,1,1
2216,2016-01-29,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.01904761904761898,-0.25,0.0,0.19999999999999996,1,1,1
2217,2016-01-30,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,1,1,1
2218,2016-01-31,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,1,1,1
2219,2016-02-01,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.01904761904761898,0.0,0.0,0.0,1,1,1
2220,2016-02-02,8025.0,8025.0,8025.0,8025.0,400.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.01904761904761898,-0.8666666666666667,-0.8,-0.8666666666666667,1,1,1
2221,2016-02-03,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.01904761904761898,6.5,0.0,0.0,1,1,1
2222,2016-02-04,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.0031250000000000444,0.0,-0.25,0.19999999999999996,1,1,1
2223,2016-02-05,8025.0,8025.0,8025.0,8025.0,2000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.0031250000000000444,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,1,1,1
2224,2016-02-06,8025.0,8025.0,8025.0,8025.0,0.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.0,-1.0,-1.0,-1.0,1,1,1
2225,2016-02-07,8025.0,8025.0,8025.0,8025.0,0.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1
2226,2016-02-08,8025.0,8025.0,8025.0,8025.0,0.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1
2227,2016-02-09,8025.0,8025.0,8025.0,8025.0,0.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1
2228,2016-02-10,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.0,inf,0.0,0.0,1,1,1
2229,2016-02-11,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,-0.0031055900621117516,0.0,0.0,0.0,1,0,1
2230,2016-02-12,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,-0.0031055900621117516,0.0,0.5,0.5,1,0,1
2231,2016-02-13,8025.0,8025.0,8025.0,8025.0,2000.0,7577.68115234375,BYAN.JK,,0.0,0.0,-0.0031055900621117516,-0.33333333333333337,inf,-0.33333333333333337,1,0,1
2232,2016-02-14,8025.0,8025.0,8025.0,8025.0,2000.0,7577.68115234375,BYAN.JK,,0.0,0.0,-0.0092592592592593,0.0,inf,0.0,1,0,1
2233,2016-02-15,8025.0,8025.0,8025.0,8025.0,2000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.015822784810126667,0.0,inf,-0.33333333333333337,1,1,1
2234,2016-02-16,8025.0,8025.0,8025.0,8025.0,3000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.015822784810126667,0.5,inf,0.0,1,1,1
2235,2016-02-17,8025.0,8025.0,8025.0,8025.0,2000.0,7577.68115234375,BYAN.JK,,0.0,0.0,0.015822784810126667,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,1,1,1
2236,2016-02-18,8025.0,7775.0,8025.0,7900.0,19600.0,7459.64892578125,BYAN.JK,,-0.015576323987538943,-0.015576323987538943,-0.012499999999999956,8.8,5.533333333333333,8.8,0,0,0
2237,2016-02-19,7950.0,7500.0,7950.0,7900.0,21200.0,7459.64892578125,BYAN.JK,,0.0,-0.015576323987538943,-0.015576323987538943,0.08163265306122458,6.066666666666666,6.066666666666666,1,0,0
2238,2016-02-20,7950.0,7800.0,7950.0,7900.0,3300.0,7459.64892578125,BYAN.JK,,0.0,-0.015576323987538943,-0.015576323987538943,-0.8443396226415094,0.6499999999999999,0.32000000000000006,1,0,0
2239,2016-02-21,7950.0,7800.0,7950.0,7900.0,3300.0,7459.64892578125,BYAN.JK,,0.0,-0.015576323987538943,-0.015576323987538943,0.0,0.6499999999999999,0.10000000000000009,1,0,0
2240,2016-02-22,7950.0,7800.0,7950.0,7900.0,3300.0,7459.64892578125,BYAN.JK,,0.0,-0.015576323987538943,-0.015576323987538943,0.0,0.6499999999999999,0.10000000000000009,1,0,0
2241,2016-02-23,7950.0,7950.0,7950.0,7950.0,2000.0,7506.86181640625,BYAN.JK,,0.006329113924050667,-0.009345794392523366,-0.009345794392523366,-0.3939393939393939,-0.33333333333333337,-0.33333333333333337,1,0,0
2242,2016-02-24,7950.0,7600.0,7950.0,7750.0,3200.0,7318.009765625,BYAN.JK,,-0.02515723270440251,-0.034267912772585674,-0.034267912772585674,0.6000000000000001,0.6000000000000001,0.06666666666666665,0,0,0
2243,2016-02-25,7975.0,7975.0,7975.0,7975.0,3000.0,7530.46826171875,BYAN.JK,,0.029032258064516148,0.009493670886076,-0.006230529595015577,-0.0625,-0.846938775510204,0.5,1,0,1
2244,2016-02-26,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0031347962382444194,0.012658227848101333,-0.0031152647975077885,-0.33333333333333337,-0.9056603773584906,-0.33333333333333337,1,0,1
2245,2016-02-27,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.012658227848101333,-0.0031152647975077885,0.5,-0.09090909090909094,-0.25,1,0,1
2246,2016-02-28,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.012658227848101333,-0.0031152647975077885,0.0,-0.09090909090909094,0.0,1,0,1
2247,2016-02-29,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.012658227848101333,-0.0031152647975077885,0.0,-0.09090909090909094,0.0,1,0,1
2248,2016-03-01,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.0062893081761006275,-0.0031152647975077885,0.0,0.5,0.0,1,0,1
2249,2016-03-02,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.032258064516129004,-0.0031152647975077885,0.0,-0.0625,0.0,1,0,1
2250,2016-03-03,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.0031347962382444194,-0.0031152647975077885,0.0,0.0,6.5,1,0,1
2251,2016-03-04,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,0.5,0.0,1,0,1
2252,2016-03-05,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,1,0,1
2253,2016-03-06,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,-0.33333333333333337,0.0,1,0,1
2254,2016-03-07,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,-0.33333333333333337,inf,1,0,1
2255,2016-03-08,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.5,0.0,inf,1,0,1
2256,2016-03-09,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,-0.33333333333333337,-0.33333333333333337,inf,1,0,1
2257,2016-03-10,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,-0.33333333333333337,inf,1,0,1
2258,2016-03-11,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,-0.33333333333333337,-0.33333333333333337,1,0,1
2259,2016-03-12,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,0.0,-0.33333333333333337,1,0,1
2260,2016-03-13,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,0.0,-0.33333333333333337,1,0,1
2261,2016-03-14,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,0.0,0.0,1,0,1
2262,2016-03-15,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.0,-0.33333333333333337,0.0,1,0,1
2263,2016-03-16,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.5,0.5,0.5,1,0,1
2264,2016-03-17,8000.0,8000.0,8000.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,-0.33333333333333337,0.0,-0.33333333333333337,1,0,1
2265,2016-03-18,8000.0,8000.0,8000.0,8000.0,3000.0,7554.07470703125,BYAN.JK,,0.0,0.0,-0.0031152647975077885,0.5,0.5,0.5,1,0,1
2266,2016-03-19,8000.0,7500.0,8000.0,7500.0,3000.0,7081.9453125,BYAN.JK,,-0.0625,-0.0625,-0.05063291139240511,0.0,0.5,-0.846938775510204,0,0,0
2267,2016-03-20,8000.0,7500.0,8000.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,-0.0625,-0.05063291139240511,0.0,0.5,-0.8584905660377359,1,0,0
2268,2016-03-21,8000.0,7500.0,8000.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,-0.0625,-0.05063291139240511,0.0,0.5,-0.09090909090909094,1,0,0
2269,2016-03-22,8000.0,7900.0,7900.0,8000.0,2000.0,7554.07470703125,BYAN.JK,,0.06666666666666665,0.0,0.012658227848101333,-0.33333333333333337,0.0,-0.3939393939393939,1,1,1
2270,2016-03-23,7600.0,7500.0,7600.0,7500.0,3400.0,7081.9453125,BYAN.JK,,-0.0625,-0.0625,-0.05063291139240511,0.7,0.1333333333333333,0.030303030303030276,0,0,0
2271,2016-03-24,8000.0,7500.0,8000.0,7500.0,3200.0,7081.9453125,BYAN.JK,,0.0,-0.0625,-0.05660377358490565,-0.05882352941176472,0.6000000000000001,0.6000000000000001,1,0,0
2272,2016-03-25,7500.0,7500.0,7500.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,-0.0625,-0.032258064516129004,-0.0625,0.0,-0.0625,1,0,0
2273,2016-03-26,7500.0,7500.0,7500.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.059561128526645746,0.0,0.0,0.0,1,0,1
2274,2016-03-27,7500.0,7500.0,7500.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.0625,0.0,0.0,0.5,1,0,1
2275,2016-03-28,7500.0,7500.0,7500.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.0625,0.0,0.0,0.0,1,0,1
2276,2016-03-29,7500.0,7450.0,7450.0,7500.0,2000.0,7081.9453125,BYAN.JK,,0.0,-0.0625,-0.0625,-0.33333333333333337,0.0,-0.33333333333333337,1,0,0
2277,2016-03-30,7850.0,7350.0,7850.0,7350.0,3100.0,6940.30615234375,BYAN.JK,,-0.020000000000000018,-0.020000000000000018,-0.08125000000000004,0.55,-0.08823529411764708,0.03333333333333344,0,0,0
2278,2016-03-31,7500.0,7300.0,7300.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.020408163265306145,0.0,-0.0625,-0.032258064516129004,-0.0625,0.0,1,0,1
2279,2016-04-01,7500.0,7500.0,7500.0,7500.0,2000.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.0625,-0.33333333333333337,-0.33333333333333337,-0.33333333333333337,1,0,1
2280,2016-04-02,7500.0,7500.0,7500.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.0625,0.5,0.0,0.0,1,0,1
2281,2016-04-03,7500.0,7500.0,7500.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.0625,0.0,0.0,0.0,1,0,1
2282,2016-04-04,7500.0,7500.0,7500.0,7500.0,3000.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.0625,0.0,0.0,0.5,1,0,1
2283,2016-04-05,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.0,-0.0625,-1.0,-1.0,-1.0,1,0,1
2284,2016-04-06,7500.0,7500.0,7500.0,7500.0,0.0,7081.9453125,BYAN.JK,,0.0,0.020408163265306145,-0.0625,0.0,-1.0,-1.0,1,0,1
2285,2016-04-07,7900.0,7900.0,7900.0,7900.0,2000.0,7459.64892578125,BYAN.JK,,0.05333333333333323,0.05333333333333323,-0.012499999999999956,inf,-0.33333333333333337,-0.33333333333333337,1,0,1
2286,2016-04-08,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,0.0,0.05333333333333323,-0.012499999999999956,0.5,0.5,0.5,1,0,1
2287,2016-04-09,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,0.0,0.05333333333333323,-0.012499999999999956,0.0,0.0,0.5,1,0,1
2288,2016-04-10,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,0.0,0.05333333333333323,-0.012499999999999956,0.0,0.0,0.5,1,0,1
2289,2016-04-11,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,0.0,0.05333333333333323,-0.012499999999999956,0.0,0.0,0.5,1,0,1
2290,2016-04-12,7900.0,7900.0,7900.0,7900.0,3000.0,7459.64892578125,BYAN.JK,,0.0,0.05333333333333323,-0.012499999999999956,0.0,inf,0.5,1,0,1
2291,2016-04-13,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.05333333333333323,-0.012499999999999956,-1.0,0.0,-1.0,1,0,1
2292,2016-04-14,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.012499999999999956,0.0,-1.0,-1.0,1,0,1
2293,2016-04-15,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.012499999999999956,0.0,-1.0,-1.0,1,0,1
2294,2016-04-16,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.012499999999999956,0.0,-1.0,-1.0,1,0,1
2295,2016-04-17,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.012499999999999956,0.0,-1.0,-1.0,1,0,1
2296,2016-04-18,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,0.05333333333333323,0.0,-1.0,-1.0,1,1,1
2297,2016-04-19,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,0.05333333333333323,0.0,-1.0,-1.0,1,1,1
2298,2016-04-20,7900.0,7900.0,7900.0,7900.0,2000.0,7459.64892578125,BYAN.JK,,0.0,0.0,0.05333333333333323,inf,inf,-0.33333333333333337,1,1,1
2299,2016-04-21,7900.0,7900.0,7900.0,7900.0,2800.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.012499999999999956,0.3999999999999999,inf,0.3999999999999999,1,0,1
2300,2016-04-22,7900.0,7900.0,7900.0,7900.0,2000.0,7459.64892578125,BYAN.JK,,0.0,0.0,0.05333333333333323,-0.2857142857142857,inf,-0.4117647058823529,1,1,1
2301,2016-04-23,7900.0,7900.0,7900.0,7900.0,2000.0,7459.64892578125,BYAN.JK,,0.0,0.0,0.05333333333333323,0.0,inf,-0.375,1,1,1
2302,2016-04-24,7900.0,7900.0,7900.0,7900.0,2000.0,7459.64892578125,BYAN.JK,,0.0,0.0,0.05333333333333323,0.0,inf,-0.33333333333333337,1,1,1
2303,2016-04-25,7900.0,7900.0,7900.0,7900.0,2000.0,7459.64892578125,BYAN.JK,,0.0,0.0,0.05333333333333323,0.0,inf,-0.33333333333333337,1,1,1
2304,2016-04-26,7950.0,7900.0,7900.0,7950.0,2000.0,7506.86181640625,BYAN.JK,,0.006329113924050667,0.006329113924050667,0.06000000000000005,0.0,inf,-0.33333333333333337,1,1,1
2305,2016-04-27,7950.0,7950.0,7950.0,7950.0,2000.0,7506.86181640625,BYAN.JK,,0.0,0.006329113924050667,0.06000000000000005,0.0,0.0,-0.33333333333333337,1,1,1
2306,2016-04-28,7950.0,7950.0,7950.0,7950.0,2000.0,7506.86181640625,BYAN.JK,,0.0,0.006329113924050667,0.06000000000000005,0.0,-0.2857142857142857,0.0,1,1,1
2307,2016-04-29,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.006329113924050667,0.08163265306122458,-1.0,-1.0,-1.0,1,1,1
2308,2016-04-30,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.006329113924050667,0.06000000000000005,0.0,-1.0,-1.0,1,1,1
2309,2016-05-01,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.006329113924050667,0.06000000000000005,0.0,-1.0,-1.0,1,1,1
2310,2016-05-02,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.006329113924050667,0.06000000000000005,0.0,-1.0,-1.0,1,1,1
2311,2016-05-03,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.06000000000000005,0.0,-1.0,-1.0,1,1,1
2312,2016-05-04,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.06000000000000005,0.0,-1.0,-1.0,1,1,1
2313,2016-05-05,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.06000000000000005,0.0,-1.0,0.0,1,1,1
2314,2016-05-06,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.06000000000000005,0.0,0.0,0.0,1,1,1
2315,2016-05-07,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2316,2016-05-08,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2317,2016-05-09,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2318,2016-05-10,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2319,2016-05-11,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2320,2016-05-12,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2321,2016-05-13,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,0.0,1,1,1
2322,2016-05-14,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,0.0,1,1,1
2323,2016-05-15,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,0.0,1,1,1
2324,2016-05-16,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,0.0,1,1,1
2325,2016-05-17,7950.0,7950.0,7950.0,7950.0,3000.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,inf,inf,inf,1,1,1
2326,2016-05-18,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,-1.0,0.0,0.0,1,1,1
2327,2016-05-19,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,0.0,1,1,1
2328,2016-05-20,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2329,2016-05-21,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2330,2016-05-22,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2331,2016-05-23,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2332,2016-05-24,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,-1.0,-1.0,1,1,1
2333,2016-05-25,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.006329113924050667,0.0,0.0,-1.0,1,1,1
2334,2016-05-26,7950.0,7950.0,7950.0,7950.0,0.0,7506.86181640625,BYAN.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
2335,2016-05-27,7900.0,7900.0,7900.0,7900.0,2000.0,7459.64892578125,BYAN.JK,,-0.0062893081761006275,-0.0062893081761006275,-0.0062893081761006275,inf,inf,0.0,0,0,0
2336,2016-05-28,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,-0.0062893081761006275,-0.0062893081761006275,-1.0,0.0,-1.0,1,0,0
2337,2016-05-29,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,-0.0062893081761006275,-0.0062893081761006275,0.0,0.0,0.0,1,0,0
2338,2016-05-30,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,-0.0062893081761006275,-0.0062893081761006275,0.0,0.0,0.0,1,0,0
2339,2016-05-31,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,-0.0062893081761006275,-0.0062893081761006275,0.0,0.0,0.0,1,0,0
2340,2016-06-01,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,-0.0062893081761006275,-0.0062893081761006275,0.0,0.0,0.0,1,0,0
2341,2016-06-02,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,-0.0062893081761006275,-0.0062893081761006275,0.0,0.0,0.0,1,0,0
2342,2016-06-03,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,-1.0,0.0,1,0,1
2343,2016-06-04,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2344,2016-06-05,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2345,2016-06-06,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2346,2016-06-07,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2347,2016-06-08,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2348,2016-06-09,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
2349,2016-06-10,7900.0,7900.0,7900.0,7900.0,0.0,7459.64892578125,BYAN.JK,,0.0,0.0,-0.0062893081761006275,0.0,0.0,0.0,1,0,1
