,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
756,2012-01-30,540.0,523.125,528.75,528.75,5379999.0,528.7366943359375,MEDC.JK,,0.0,-0.06000000000000005,-0.02083333333333337,0.0,0.03152953041430884,7.043186537676656,1,0,0
757,2012-01-31,528.75,511.875,523.125,523.125,23824442.0,523.1118774414061,MEDC.JK,,-0.010638297872340385,-0.06999999999999995,-0.03125,3.4283357673486554,3.567959114610046,34.617930628250726,0,0,0
758,2012-02-01,523.125,506.25,511.875,511.875,16399998.0,511.8621520996094,MEDC.JK,,-0.021505376344086002,-0.08080808080808077,-0.05208333333333337,-0.3116313909891363,12.345385954305067,23.518265362414393,0,0,0
759,2012-02-02,523.125,511.875,511.875,511.875,10271110.0,511.8621520996094,MEDC.JK,,0.0,-0.0714285714285714,-0.05208333333333337,-0.37371272850155224,8.11636712533517,0.25020281648653064,1,0,0
760,2012-02-03,523.125,511.875,511.875,511.875,3651111.0,511.8621520996094,MEDC.JK,,0.0,-0.061855670103092786,-0.0714285714285714,-0.644526151506507,0.5951455050900241,-0.684705413186996,1,0,0
761,2012-02-04,528.75,506.25,517.5,517.5,18046665.0,517.4869995117189,MEDC.JK,,0.01098901098901095,-0.021276595744680882,-0.04166666666666663,3.9427872776259063,2.3543993223790562,0.22230584655310048,1,0,0
762,2012-02-05,528.75,506.25,517.5,517.5,18046665.0,517.4869995117189,MEDC.JK,,0.0,-0.021276595744680882,-0.03157894736842104,0.0,2.3543993223790562,5.256548922426645,1,0,0
763,2012-02-06,528.75,506.25,517.5,517.5,18046665.0,517.4869995117189,MEDC.JK,,0.0,-0.021276595744680882,-0.04166666666666663,0.0,2.3543993223790562,2.7666973276135742,1,0,0
764,2012-02-07,517.5,500.625,506.25,506.25,10806666.0,506.2372741699219,MEDC.JK,,-0.021739130434782594,-0.032258064516129004,-0.0625,-0.40118210206705784,-0.5464042347770411,1.2555657758711916,0,0,0
765,2012-02-08,511.875,495.0,506.25,506.25,17706665.0,506.2372741699219,MEDC.JK,,0.0,-0.01098901098901095,-0.0625,0.6384947031767245,0.07967482678961302,2.695732576431646,1,0,0
766,2012-02-09,506.25,495.0,500.625,500.625,10217777.0,500.6124572753906,MEDC.JK,,-0.011111111111111072,-0.02197802197802201,-0.09183673469387754,-0.42294175667749967,-0.005192525442722307,-0.09825453993474598,0,0,0
767,2012-02-10,500.625,489.375,495.0,495.0,6953333.0,494.9875793457031,MEDC.JK,,-0.011235955056179803,-0.03296703296703296,-0.11111111111111116,-0.31948671418450414,0.9044430585649135,0.03403835320808679,0,0,0
768,2012-02-11,511.875,489.375,511.875,511.875,10928888.0,511.8621520996094,MEDC.JK,,0.03409090909090917,-0.010869565217391353,-0.08080808080808077,0.5717481098632842,-0.3944095488002908,0.7754512793728592,1,0,0
769,2012-02-12,511.875,489.375,511.875,511.875,10928888.0,511.8621520996094,MEDC.JK,,0.0,-0.010869565217391353,-0.10784313725490191,0.0,-0.3944095488002908,1214319.888888889,1,0,0
770,2012-02-13,511.875,489.375,511.875,511.875,10928888.0,511.8621520996094,MEDC.JK,,0.0,-0.010869565217391353,-0.10784313725490191,0.0,-0.3944095488002908,1.860965445026178,1,0,0
771,2012-02-14,517.5,500.625,506.25,506.25,7453333.0,506.2372741699219,MEDC.JK,,-0.01098901098901095,0.0,-0.11764705882352944,-0.31801542846811126,-0.3103022708391283,0.9511342931937172,0,0,1
772,2012-02-15,517.5,506.25,506.25,506.25,9708888.0,506.2372741699219,MEDC.JK,,0.0,0.0,-0.11764705882352944,0.3026236718525792,-0.45168172549715035,1.541593717277487,1,0,1
773,2012-02-16,511.875,500.625,506.25,506.25,3295555.0,506.2372741699219,MEDC.JK,,0.0,0.011235955056179803,-0.1089108910891089,-0.6605630840524682,-0.677468494370155,-0.37452551657958943,1,0,1
774,2012-02-17,517.5,506.25,506.25,506.25,2986666.0,506.2372741699219,MEDC.JK,,0.0,0.022727272727272707,-0.09999999999999998,-0.09372897736496588,-0.5704698739439058,-0.5102041284881359,1,0,1
775,2012-02-18,517.5,506.25,506.25,506.25,3528889.0,506.2372741699219,MEDC.JK,,0.0,-0.01098901098901095,-0.09999999999999998,0.18154791998837494,-0.6771044776010149,-0.5511587628991859,1,0,0
776,2012-02-19,517.5,506.25,506.25,506.25,3528889.0,506.2372741699219,MEDC.JK,,0.0,-0.01098901098901095,-0.09999999999999998,0.0,-0.6771044776010149,-0.1512558273327309,1,0,0
777,2012-02-20,517.5,506.25,506.25,506.25,3528889.0,506.2372741699219,MEDC.JK,,0.0,-0.01098901098901095,-0.09999999999999998,0.0,-0.6771044776010149,-0.32339147032290905,1,0,0
778,2012-02-21,523.125,511.875,523.125,523.125,11804443.0,523.1118774414061,MEDC.JK,,0.03333333333333344,0.03333333333333344,-0.06999999999999995,2.3450876465652506,0.5837804375572646,1.2633148341835145,1,0,1
779,2012-02-22,528.75,517.5,523.125,523.125,7215555.0,523.1118774414061,MEDC.JK,,0.0,0.03333333333333344,-0.06999999999999995,-0.3887424421465714,-0.2568093277005564,0.3834682981964528,1,0,1
780,2012-02-23,523.125,511.875,517.5,517.5,3324444.0,517.4869995117189,MEDC.JK,,-0.010752688172043001,0.022222222222222143,-0.07999999999999996,-0.5392670418283833,0.008766050027992245,-0.362590558435296,0,0,1
781,2012-02-24,517.5,506.25,506.25,506.25,6382222.0,506.2372741699219,MEDC.JK,,-0.021739130434782594,0.0,-0.09090909090909094,0.9197862860676853,1.13690516448776,4.1934894038436346,0,0,1
782,2012-02-25,511.875,500.625,511.875,511.875,2128889.0,511.8621520996094,MEDC.JK,,0.011111111111111072,0.011111111111111072,-0.0714285714285714,-0.6664345113661041,-0.3967254283146906,0.8895458906668963,1,0,1
783,2012-02-26,511.875,500.625,511.875,511.875,2128889.0,511.8621520996094,MEDC.JK,,0.0,0.011111111111111072,-0.061855670103092786,0.0,-0.3967254283146906,-0.06990290922801412,1,0,1
784,2012-02-27,511.875,500.625,511.875,511.875,2128889.0,511.8621520996094,MEDC.JK,,0.0,0.011111111111111072,-0.03191489361702127,0.0,-0.3967254283146906,-0.6042956513560691,1,0,1
785,2012-02-28,517.5,506.25,517.5,517.5,2513333.0,517.4869995117189,MEDC.JK,,0.01098901098901095,-0.010752688172043001,-0.021276595744680882,0.18058433295488863,-0.7870858455583207,-0.532837645508856,1,0,0
786,2012-02-29,517.5,506.25,517.5,517.5,3053333.0,517.4869995117189,MEDC.JK,,0.0,-0.010752688172043001,-0.021276595744680882,0.2148541399010795,-0.5768401737634874,-0.4324658796404981,1,0,0
787,2012-03-01,517.5,511.875,511.875,511.875,8655555.0,511.8621520996094,MEDC.JK,,-0.010869565217391353,-0.010869565217391353,-0.021505376344086002,1.8347890649333038,1.6036098066323272,-0.6366943242574159,0,0,0
788,2012-03-02,517.5,506.25,517.5,517.5,3573333.0,517.4869995117189,MEDC.JK,,0.01098901098901095,0.022222222222222143,0.01098901098901095,-0.5871630415380642,-0.44011145334649904,-0.7821138148919287,1,1,1
789,2012-03-03,523.125,511.875,517.5,517.5,14237776.0,517.4869995117189,MEDC.JK,,0.0,0.01098901098901095,0.01098901098901095,2.9844526104899822,5.6878902563731595,0.38619642862358594,1,1,1
790,2012-03-04,523.125,511.875,517.5,517.5,14237776.0,517.4869995117189,MEDC.JK,,0.0,0.01098901098901095,0.01098901098901095,0.0,5.6878902563731595,2.89957358184947,1,1,1
791,2012-03-05,523.125,511.875,517.5,517.5,14237776.0,517.4869995117189,MEDC.JK,,0.0,0.01098901098901095,0.0,0.0,5.6878902563731595,-0.21105777715716445,1,1,1
792,2012-03-06,528.75,517.5,523.125,523.125,18808887.0,523.1118774414061,MEDC.JK,,0.010869565217391353,0.010869565217391353,0.010869565217391353,0.32105512827284266,6.48364303496592,0.04223616939750374,1,1,1
793,2012-03-07,523.125,506.25,511.875,511.875,4504444.0,511.8621520996094,MEDC.JK,,-0.021505376344086002,-0.010869565217391353,-0.010869565217391353,-0.7605151224524875,0.47525474620684993,-0.7504001985962503,0,0,0
794,2012-03-08,517.5,506.25,511.875,511.875,2646666.0,511.8621520996094,MEDC.JK,,0.0,0.0,0.011111111111111072,-0.4124322557900598,-0.6942234206818627,-0.7550894975379085,1,1,1
795,2012-03-09,523.125,506.25,511.875,511.875,13.0,511.8621520996094,MEDC.JK,,0.0,-0.010869565217391353,0.011111111111111072,-0.9999950881599718,-0.9999963619399591,-0.9999992658131839,1,1,0
796,2012-03-10,511.875,500.625,506.25,506.25,3802222.0,506.2372741699219,MEDC.JK,,-0.01098901098901095,-0.021739130434782594,0.011235955056179803,292477.6153846154,-0.7329483200185197,-0.6278816811132206,0,1,0
797,2012-03-11,511.875,500.625,506.25,506.25,3802222.0,506.2372741699219,MEDC.JK,,0.0,-0.021739130434782594,0.022727272727272707,0.0,-0.7329483200185197,-0.4531799354352798,1,1,0
798,2012-03-12,511.875,500.625,506.25,506.25,3802222.0,506.2372741699219,MEDC.JK,,0.0,-0.021739130434782594,-0.01098901098901095,0.0,-0.7329483200185197,-0.6520943393326017,1,0,0
799,2012-03-13,506.25,500.625,506.25,506.25,7495555.0,506.2372741699219,MEDC.JK,,0.0,-0.032258064516129004,-0.01098901098901095,0.9713617458422996,-0.6014886473612182,-0.3141520893982993,1,0,0
800,2012-03-14,506.25,500.625,500.625,500.625,10631110.0,500.6124572753906,MEDC.JK,,-0.011111111111111072,-0.02197802197802201,-0.02197802197802201,0.41832192546115654,1.3601381213752464,-0.027246870861884598,0,0,0
801,2012-03-15,500.625,472.5,483.75,483.75,46553329.0,483.7378540039063,MEDC.JK,,-0.0337078651685393,-0.05494505494505497,-0.0444444444444444,3.3789716219660972,16.58942344821749,5.245974653218902,0,0,0
802,2012-03-16,483.75,472.5,478.125,478.125,18617776.0,478.1130065917969,MEDC.JK,,-0.011627906976744207,-0.06593406593406592,-0.05555555555555558,-0.6000763769224753,1432135.6153846155,0.9176012742138955,0,0,0
803,2012-03-17,483.75,466.875,472.5,472.5,11211110.0,472.4881286621094,MEDC.JK,,-0.0117647058823529,-0.06666666666666665,-0.06666666666666665,-0.39782764600884657,1.9485679689402668,2.4018883010600645,0,0,0
804,2012-03-18,483.75,466.875,472.5,472.5,11211110.0,472.4881286621094,MEDC.JK,,0.0,-0.06666666666666665,-0.06666666666666665,0.0,1.9485679689402668,2.7537207039555143,1,0,0
805,2012-03-19,483.75,466.875,472.5,472.5,11211110.0,472.4881286621094,MEDC.JK,,0.0,-0.06666666666666665,-0.06666666666666665,0.0,1.9485679689402668,2.1769517261665072,1,0,0
806,2012-03-20,478.125,466.875,472.5,472.5,15962221.0,472.4881286621094,MEDC.JK,,0.0,-0.06666666666666665,-0.06666666666666665,0.42378595874984715,1.1295582515237363,3.5232992593419628,1,0,0
807,2012-03-21,483.75,466.875,478.125,478.125,27355553.0,478.1130065917969,MEDC.JK,,0.011904761904761862,-0.0449438202247191,-0.05555555555555558,0.7137685914760858,1.573160563666447,6.751888200507299,1,0,0
808,2012-03-22,483.75,472.5,478.125,478.125,8144444.0,478.1130065917969,MEDC.JK,,0.0,-0.011627906976744207,-0.08602150537634412,-0.7022745619509136,-0.8250513083607833,-0.31005266406894416,1,0,0
809,2012-03-23,472.5,461.25,466.875,466.875,10588888.0,466.86328125,MEDC.JK,,-0.02352941176470591,-0.02352941176470591,-0.10752688172043012,0.300136387456283,-0.43124850143217963,0.46750845915525563,0,0,0
810,2012-03-24,472.5,461.25,466.875,466.875,10588888.0,466.86328125,MEDC.JK,,0.0,-0.011904761904761862,-0.09782608695652173,0.0,-0.05550048121907647,2.185160586251415,1,0,0
811,2012-03-25,472.5,461.25,466.875,466.875,10588888.0,466.86328125,MEDC.JK,,0.0,-0.011904761904761862,-0.07777777777777772,0.0,-0.05550048121907647,0.6591224811672174,1,0,0
812,2012-03-26,472.5,461.25,466.875,466.875,10588888.0,466.86328125,MEDC.JK,,0.0,-0.011904761904761862,-0.08791208791208793,0.0,-0.05550048121907647,3.9739032894622497,1,0,0
813,2012-03-27,500.625,461.25,500.625,500.625,142499986.0,500.6124572753906,MEDC.JK,,0.07228915662650603,0.059523809523809534,-0.02197802197802201,12.457502430850152,7.927328220803359,65.9363156087518,1,0,1
814,2012-03-28,511.875,489.375,506.25,506.25,78393325.0,506.2372741699219,MEDC.JK,,0.011235955056179803,0.05882352941176472,-0.01098901098901095,-0.4498713494610449,1.8657188907860864,35.823584977892224,1,0,1
815,2012-03-29,523.125,483.75,495.0,495.0,38624441.0,494.9875793457031,MEDC.JK,,-0.022222222222222254,0.03529411764705892,-0.04347826086956519,-0.5072993650926274,3.7424282124108164,14.367816759657396,0,0,1
816,2012-03-30,495.0,478.125,483.75,483.75,22602220.0,483.7378540039063,MEDC.JK,,-0.022727272727272707,0.03614457831325302,-0.06521739130434778,-0.41482078666199984,1.1345225296556163,6.402474607257053,0,0,1
817,2012-03-31,489.375,478.125,478.125,478.125,17971109.0,478.1130065917969,MEDC.JK,,-0.011627906976744207,0.024096385542168752,-0.06593406593406592,-0.20489628894860767,0.6971667846519862,1.0762514939827659,0,0,1
818,2012-04-01,489.375,478.125,478.125,478.125,17971109.0,478.1130065917969,MEDC.JK,,0.0,0.024096385542168752,-0.07608695652173914,0.0,0.6971667846519862,4.029228734069845,1,0,1
819,2012-04-02,489.375,478.125,478.125,478.125,17971109.0,478.1130065917969,MEDC.JK,,0.0,0.024096385542168752,-0.07608695652173914,0.0,0.6971667846519862,0.26221321363673655,1,0,1
820,2012-04-03,478.125,478.125,478.125,478.125,0.0,478.1130065917969,MEDC.JK,,0.0,-0.0449438202247191,-0.07608695652173914,-1.0,-1.0,-1.0,1,0,0
821,2012-04-04,472.5,455.625,461.25,461.25,28497775.0,461.2384338378906,MEDC.JK,,-0.03529411764705881,-0.0888888888888889,-0.10869565217391308,inf,-0.6364770214811019,1.001560847705428,0,0,0
822,2012-04-05,461.25,447.75,450.0,450.0,112877766.0,449.98870849609375,MEDC.JK,,-0.024390243902439046,-0.09090909090909094,-0.13978494623655913,2.9609325991239666,1.9224440037850643,5.001299598429189,0,0,0
823,2012-04-06,472.5,447.75,472.5,472.5,73935548.0,472.4881286621094,MEDC.JK,,0.050000000000000044,-0.023255813953488413,-0.07692307692307687,-0.3449945846731233,2.2711630981381474,15.4139121276677,1,0,0
824,2012-04-07,472.5,447.75,472.5,472.5,73935548.0,472.4881286621094,MEDC.JK,,0.0,-0.0117647058823529,-0.07692307692307687,0.0,3.1141338578492848,26.935352628552298,1,0,0
825,2012-04-08,472.5,447.75,472.5,472.5,73935548.0,472.4881286621094,MEDC.JK,,0.0,-0.0117647058823529,-0.07692307692307687,0.0,3.1141338578492848,5687348.846153846,1,0,0
826,2012-04-09,472.5,447.75,472.5,472.5,73935548.0,472.4881286621094,MEDC.JK,,0.0,-0.0117647058823529,-0.06666666666666665,0.0,3.1141338578492848,18.44535274373774,1,0,0
827,2012-04-10,472.5,461.25,466.875,466.875,30479997.0,466.86328125,MEDC.JK,,-0.011904761904761862,-0.02352941176470591,-0.07777777777777772,-0.5877490892472996,inf,7.016364378513407,0,0,0
828,2012-04-11,466.875,455.625,455.625,455.625,19415554.0,455.6135559082031,MEDC.JK,,-0.02409638554216864,-0.012195121951219523,-0.09999999999999998,-0.36300669583399237,-0.31869930196304797,4.106370432867939,0,0,0
829,2012-04-12,472.5,455.625,472.5,472.5,41615551.0,472.4881286621094,MEDC.JK,,0.03703703703703698,0.050000000000000044,-0.06666666666666665,1.1434130079419829,-0.6313219823999706,4.5520306368240915,1,0,1
830,2012-04-13,478.125,466.875,472.5,472.5,40393329.0,472.4881286621094,MEDC.JK,,0.0,0.0,-0.0561797752808989,-0.02936935762306736,-0.45366836261225796,2.7995401232796953,1,0,1
831,2012-04-14,472.5,461.25,466.875,466.875,7044444.0,466.86328125,MEDC.JK,,-0.011904761904761862,-0.011904761904761862,-0.03488372093023251,-0.8256037772969889,-0.9047218260964266,-0.8486801233913905,0,0,0
832,2012-04-15,472.5,461.25,466.875,466.875,7044444.0,466.86328125,MEDC.JK,,0.0,-0.011904761904761862,-0.02352941176470591,0.0,-0.9047218260964266,-0.6216280612678979,1,0,0
833,2012-04-16,472.5,461.25,466.875,466.875,7044444.0,466.86328125,MEDC.JK,,0.0,-0.011904761904761862,-0.011904761904761862,0.0,-0.9047218260964266,-0.3716550814326146,1,0,0
834,2012-04-17,472.5,461.25,466.875,466.875,16495554.0,466.86328125,MEDC.JK,,0.0,0.0,-0.011904761904761862,1.3416403054662651,-0.458807230197562,0.471357787052308,1,0,1
835,2012-04-18,466.875,450.0,455.625,455.625,28524442.0,455.6135559082031,MEDC.JK,,-0.02409638554216864,0.0,-0.0357142857142857,0.729220006796983,0.4691541637184291,1.5443013225273856,0,0,1
836,2012-04-19,483.75,455.625,483.75,483.75,53159995.0,483.7378540039063,MEDC.JK,,0.06172839506172845,0.023809523809523725,0.023809523809523725,0.8636646774720431,0.27740697221574684,2.3303632996936954,1,1,1
837,2012-04-20,500.625,478.125,500.625,500.625,67819993.0,500.6124572753906,MEDC.JK,,0.03488372093023262,0.059523809523809534,0.04705882352941182,0.2757712448994776,0.6789899391555472,1.4792038749865521,1,1,1
838,2012-04-21,506.25,478.125,489.375,489.375,45302218.0,489.36273193359375,MEDC.JK,,-0.022471910112359605,0.04819277108433728,0.0235294117647058,-0.3320226677109801,5.430914632865276,4.562346306267193,0,1,1
839,2012-04-22,506.25,478.125,489.375,489.375,45302218.0,489.36273193359375,MEDC.JK,,0.0,0.04819277108433728,0.04819277108433728,0.0,5.430914632865276,3.2782790789741094,1,1,1
840,2012-04-23,506.25,478.125,489.375,489.375,45302218.0,489.36273193359375,MEDC.JK,,0.0,0.04819277108433728,0.04819277108433728,0.0,5.430914632865276,3.2782790789741094,1,1,1
841,2012-04-24,495.0,483.75,489.375,489.375,9106666.0,489.36273193359375,MEDC.JK,,0.0,0.04819277108433728,0.04819277108433728,-0.7989796879260966,-0.4479320912774436,-0.13997900440537292,1,1,1
842,2012-04-25,489.375,478.125,478.125,478.125,4646666.0,478.1130065917969,MEDC.JK,,-0.02298850574712641,0.04938271604938271,0.024096385542168752,-0.4897511339495706,-0.8370987940798281,-0.5611752622182802,0,1,1
843,2012-04-26,489.375,472.5,478.125,478.125,7577777.0,478.1130065917969,MEDC.JK,,0.0,-0.011627906976744207,-0.0449438202247191,0.6307987275177513,-0.8574533914083325,-0.9468226123194146,1,0,0
844,2012-04-27,478.125,466.875,472.5,472.5,11271110.0,472.4881286621094,MEDC.JK,,-0.0117647058823529,-0.0561797752808989,-0.06666666666666665,0.4873900353626135,-0.8338084464267048,-0.8562236006700825,0,0,0
845,2012-04-28,472.5,466.875,472.5,472.5,2386666.0,472.4881286621094,MEDC.JK,,0.0,-0.03448275862068961,-0.045454545454545414,-0.7882492496302493,-0.947316795835471,-0.938208400219954,1,0,0
846,2012-04-29,472.5,466.875,472.5,472.5,2386666.0,472.4881286621094,MEDC.JK,,0.0,-0.03448275862068961,-0.023255813953488413,0.0,-0.947316795835471,-0.8944056822736881,1,0,0
847,2012-04-30,472.5,466.875,472.5,472.5,2386666.0,472.4881286621094,MEDC.JK,,0.0,-0.03448275862068961,-0.0117647058823529,0.0,-0.947316795835471,-0.8671942838919957,1,0,0
848,2012-05-01,472.5,461.25,472.5,472.5,10313332.0,472.4881286621094,MEDC.JK,,0.0,-0.03448275862068961,-0.0117647058823529,3.321229698667514,0.13250359681578305,-0.4261159954012854,1,0,0
849,2012-05-02,472.5,461.25,472.5,472.5,4.0,472.4881286621094,MEDC.JK,,0.0,-0.0117647058823529,-0.0117647058823529,-0.9999996121525032,-0.9999991391677387,-0.9999997774205254,1,0,0
850,2012-05-03,528.75,495.0,517.5,517.5,83673325.0,517.4869995117189,MEDC.JK,,0.09523809523809534,0.08235294117647052,0.08235294117647052,20918330.25,10.041935517500713,inf,1,1,1
851,2012-05-04,534.375,506.25,511.875,511.875,32615552.0,511.8621520996094,MEDC.JK,,-0.010869565217391353,0.08333333333333326,0.10975609756097571,-0.6102037059002974,1.8937302537194651,0.14449468423411993,0,1,1
852,2012-05-05,500.625,478.125,483.75,483.75,24619998.0,483.7378540039063,MEDC.JK,,-0.05494505494505497,0.023809523809523725,0.07499999999999996,-0.24514544472526478,9.315644501576676,-0.7818879760607593,0,1,1
853,2012-05-06,500.625,478.125,483.75,483.75,24619998.0,483.7378540039063,MEDC.JK,,0.0,0.023809523809523725,0.023809523809523725,0.0,9.315644501576676,-0.6670072966795351,1,1,1
854,2012-05-07,500.625,478.125,483.75,483.75,24619998.0,483.7378540039063,MEDC.JK,,0.0,0.023809523809523725,0.023809523809523725,0.0,9.315644501576676,-0.6670072966795351,1,1,1
855,2012-05-08,489.375,472.5,478.125,478.125,15102221.0,478.1130065917969,MEDC.JK,,-0.011627906976744207,0.011904761904761862,0.011904761904761862,-0.3865872369282889,0.46433965279116385,-0.795738025773475,0,1,1
856,2012-05-09,483.75,466.875,472.5,472.5,41793329.0,472.4881286621094,MEDC.JK,,-0.0117647058823529,0.0,0.0,1.76736309182603,10448331.25,-0.434732951461995,0,1,1
857,2012-05-10,483.75,472.5,478.125,478.125,5775555.0,478.1130065917969,MEDC.JK,,0.011904761904761862,-0.07608695652173914,0.024096385542168752,-0.8618067730378692,-0.9309749552799533,-0.8105132687513059,1,1,0
858,2012-05-11,478.125,466.875,472.5,472.5,11402221.0,472.4881286621094,MEDC.JK,,-0.0117647058823529,-0.07692307692307687,0.03703703703703698,0.9742208324567943,-0.6504053955609888,-0.41272749672762366,0,1,0
