,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
519,2011-06-03,88.45999908447266,86.91999816894531,88.04000091552734,87.5199966430664,50092.0,85.55242919921875,ILD.PA,,0.0005715722152230818,0.006671200659915444,-0.02310525482127679,0.5412923076923077,0.04543462381300212,-0.7182328522089347,1,0,1
520,2011-06-04,88.98999786376953,87.38999938964844,87.5199966430664,88.94999694824219,70709.0,86.95027923583984,ILD.PA,,0.01633912659992176,-0.00011243408648164976,0.007817752042954984,0.41158268785434804,-0.1750589168630562,-0.13818908674296437,1,1,0
521,2011-06-05,88.98999786376953,87.38999938964844,87.5199966430664,88.94999694824219,70709.0,86.95027923583984,ILD.PA,,0.0,-0.00011243408648164976,0.012867197191354096,0.0,-0.1750589168630562,-0.38176301892071485,1,1,0
522,2011-06-06,88.98999786376953,87.38999938964844,87.5199966430664,88.94999694824219,70709.0,86.95027923583984,ILD.PA,,0.0,-0.00011243408648164976,0.01599079209233989,0.0,-0.1750589168630562,-0.206933680279052,1,1,0
523,2011-06-07,89.06999969482422,87.80999755859375,88.94000244140625,88.5,77464.0,86.51039123535156,ILD.PA,,-0.005058987787307401,-0.005617977528089901,0.01085090708312797,0.09553239333041064,-0.6185993382700488,-0.13117015668636933,0,1,0
524,2011-06-08,88.5999984741211,86.0199966430664,88.04000091552734,87.66999816894531,99110.0,85.69905090332031,ILD.PA,,-0.009378551763329801,-0.00993794299812878,0.001370589526039856,0.27943302695445627,0.48093359631821175,0.1116095963391246,0,1,0
525,2011-06-09,88.8499984741211,86.94000244140625,87.7699966430664,88.19999694824219,70278.0,86.2171401977539,ILD.PA,,0.006045383715824082,0.00834566957072691,-0.005861184234740469,-0.2909090909090909,1.1623999999999999,-0.09054674862504042,1,0,1
526,2011-06-10,88.5199966430664,87.80999755859375,88.19000244140625,88.05999755859375,55712.0,86.08028411865234,ILD.PA,,-0.0015872947221369227,0.006170028978973008,-0.010561825184339901,-0.20726258573095424,0.11219356384252976,-0.45135654143483184,0,0,1
527,2011-06-11,90.0,88.0999984741211,88.56999969482422,89.45999908447266,74183.0,87.44881439208984,ILD.PA,,0.015898268960856665,0.005733582391545422,0.02591745659775535,0.3315443710511201,0.049130945141353966,-0.20146610835423417,1,1,1
528,2011-06-12,90.0,88.0999984741211,88.56999969482422,89.45999908447266,74183.0,87.44881439208984,ILD.PA,,0.0,0.005733582391545422,0.02792141030977291,0.0,0.049130945141353966,0.6376661221245972,1,1,1
529,2011-06-13,90.0,88.0999984741211,88.56999969482422,89.45999908447266,74183.0,87.44881439208984,ILD.PA,,0.0,0.005733582391545422,0.033861092644286606,0.0,0.049130945141353966,0.6870892178936117,1,1,1
530,2011-06-14,89.98999786376953,89.3499984741211,89.8499984741211,89.5999984741211,63728.0,87.58566284179688,ILD.PA,,0.0015649384203126893,0.012429361289503893,0.03547902158943228,-0.14093525470795198,-0.1773210781782505,0.4493188692547361,1,1,1
531,2011-06-15,89.80000305175781,89.0199966430664,89.33999633789062,89.43000030517578,73920.0,87.41948699951172,ILD.PA,,-0.0018973010250040723,0.020075307094666872,0.03351440618040047,0.15992970123022854,-0.25416204217536076,0.6811080030019785,0,1,1
532,2011-06-16,90.0,88.0,89.26000213623047,89.80000305175781,101558.0,87.78117370605469,ILD.PA,,0.004137344798383236,0.018140659397692938,0.0484530233735605,0.37389069264069263,0.4450895016932752,0.5659722757621082,1,1,1
533,2011-06-17,90.05000305175781,88.66000366210938,90.0,89.5,80955.0,87.48790740966797,ILD.PA,,-0.003340791108714103,0.01635251511843494,0.029090476529677334,-0.2028692963626696,0.45309807581849504,0.44124977746127825,0,1,1
534,2011-06-18,89.98999786376953,88.6500015258789,89.0,89.88999938964844,48154.0,87.86913299560547,ILD.PA,,0.0043575350798708,0.0048066209431743,0.032150685147515734,-0.40517571490334137,-0.3508755375220738,-0.1787078728339473,1,1,1
535,2011-06-19,89.98999786376953,88.6500015258789,89.0,89.88999938964844,48154.0,87.86913299560547,ILD.PA,,0.0,0.0048066209431743,0.02637585647748475,0.0,-0.3508755375220738,-0.28705102010600814,1,1,1
536,2011-06-20,89.98999786376953,88.6500015258789,89.0,89.88999938964844,48154.0,87.86913299560547,ILD.PA,,0.0,0.0048066209431743,0.034169365891268955,0.0,-0.3508755375220738,-0.40360654925565376,1,1,1
537,2011-06-21,90.6500015258789,89.80000305175781,90.0,90.58000183105469,100792.0,88.54364013671875,ILD.PA,,0.007676075715778774,0.010937537652041973,0.04210772824678943,1.0931179133612994,0.5815967863419533,0.2483218151643507,1,1,1
538,2011-06-22,92.08999633789062,90.0,90.66000366210938,91.62999725341795,83276.0,89.57001495361328,ILD.PA,,0.011591912134442994,0.02460021179397054,0.054187749467250024,-0.173783633621716,0.12656926406926416,0.03138391419583364,1,1,1
539,2011-06-23,92.0,90.0,91.25,90.83999633789062,101145.0,88.79778289794922,ILD.PA,,-0.008621640720368529,0.011581216601222133,0.04066898138537889,0.21457562803208607,-0.004066641721971687,0.7955796200958636,0,1,1
540,2011-06-24,91.81999969482422,90.5,91.0,90.91999816894531,47707.0,88.87599182128906,ILD.PA,,0.0008806895010993188,0.0158659013289979,0.0472241244935816,-0.5283306144643829,-0.4106973009696745,-0.5485967867077948,1,1,1
541,2011-06-25,91.2699966430664,90.6500015258789,90.6500015258789,91.0,43197.0,88.95419311523438,ILD.PA,,0.0008799145695761457,0.01234843272764996,0.04633780295196255,-0.09453539312889092,-0.10294056568509369,-0.3934283507687987,1,1,1
542,2011-06-26,91.2699966430664,90.6500015258789,90.6500015258789,91.0,43197.0,88.95419311523438,ILD.PA,,0.0,0.01234843272764996,0.04669884339294805,0.0,-0.10294056568509369,-0.09846603360116879,1,1,1
543,2011-06-27,91.2699966430664,90.6500015258789,90.6500015258789,91.0,43197.0,88.95419311523438,ILD.PA,,0.0,0.01234843272764996,0.022931665203708596,0.0,-0.10294056568509369,-0.49603332011106704,1,1,1
544,2011-06-28,92.76000213623048,91.1999969482422,91.1999969482422,92.0,74166.0,89.93170928955078,ILD.PA,,0.01098901098901095,0.015676729302719794,0.03417267251363931,0.7169247864435031,-0.26416779109453126,-0.13472711575705254,1,1,1
545,2011-06-29,92.3000030517578,90.1500015258789,92.12000274658205,91.5,106634.0,89.44295501708984,ILD.PA,,-0.005434782608695676,-0.0014187193857315705,0.028552168858674065,0.437774721570531,0.2804889764157741,0.24406748022493407,0,1,0
546,2011-06-30,92.6500015258789,91.0,91.6500015258789,92.52999877929688,96744.0,90.44978332519531,ILD.PA,,0.011256817260075103,0.018604166771650554,0.039662907632549205,-0.09274715381585608,-0.04351179000444905,-0.523672601228927,1,1,1
547,2011-07-01,92.4000015258789,90.75,92.3499984741211,91.41000366210938,48597.0,89.35497283935547,ILD.PA,,-0.012104129816957188,0.005389413803699616,0.03229814242558393,-0.49767427437360456,0.01865554321168794,-0.27384794692487,0,1,1
548,2011-07-02,91.4000015258789,90.6500015258789,90.9800033569336,91.25,64208.0,89.5905990600586,ILD.PA,,-0.0017503955333031396,0.0027472527472527375,0.043214801949747805,0.3212338210177583,0.48639951848508,0.9756307692307693,0,1,1
549,2011-07-03,91.4000015258789,90.6500015258789,90.9800033569336,91.25,64208.0,89.5905990600586,ILD.PA,,0.0,0.0027472527472527375,0.042618869972604,0.0,0.48639951848508,0.28180148526710846,1,1,1
550,2011-07-04,91.4000015258789,90.6500015258789,90.9800033569336,91.25,64208.0,89.5905990600586,ILD.PA,,0.0,0.0027472527472527375,0.02585725835489483,0.0,0.48639951848508,-0.09194020563153205,1,1,1
551,2011-07-05,92.0,90.5199966430664,90.5199966430664,91.2699966430664,84098.0,89.6102294921875,ILD.PA,,0.00021914129387834436,-0.007934819097104251,0.02608206604182528,0.30977448293047605,0.13391581047919532,0.18935354763891432,1,1,0
552,2011-07-06,92.29000091552734,91.1999969482422,91.4800033569336,91.5,777253.0,89.83606719970703,ILD.PA,,0.0025200324903382754,0.0,0.028667826186004275,8.242229303907346,6.288979124856987,9.992278210694536,1,1,1
553,2011-07-07,91.37000274658205,88.51000213623047,90.0,91.04000091552734,857929.0,89.38442993164062,ILD.PA,,-0.005027312398608319,-0.016102862676173668,0.028700575316693122,0.10379631857323157,7.868033159679154,10.075196220179697,0,1,0
554,2011-07-08,92.77999877929688,90.75,91.33000183105469,90.87999725341795,176611.0,89.22734069824219,ILD.PA,,-0.0017575094518930134,-0.005798122606476941,0.03661456771433702,-0.7941426388430745,2.6341955264728276,0.7819695288063768,0,1,0
555,2011-07-09,90.87000274658205,88.5199966430664,90.51000213623048,89.0,85359.0,87.38151550292969,ILD.PA,,-0.020686590121427928,-0.024657534246575352,0.00907032969884658,-0.5166835587817293,0.32941378021430356,0.21459062580039268,0,1,0
556,2011-07-10,90.87000274658205,88.5199966430664,90.51000213623048,89.0,85359.0,87.38151550292969,ILD.PA,,0.0,-0.024657534246575352,0.010674568106600058,0.0,0.32941378021430356,0.5321474727168294,1,1,0
557,2011-07-11,90.87000274658205,88.5199966430664,90.51000213623048,89.0,85359.0,87.38151550292969,ILD.PA,,0.0,-0.024657534246575352,-0.005141952707134578,0.0,0.32941378021430356,0.15065446261272797,1,0,0
558,2011-07-12,88.2300033569336,86.33000183105469,88.0,88.0,110495.0,86.39970397949219,ILD.PA,,-0.011235955056179803,-0.03582772831530312,-0.01632013301379598,0.2944739277639148,0.31388380223073087,0.4894922017173746,0,0,0
559,2011-07-13,88.0,87.12999725341797,87.93000030517578,87.69999694824219,65623.0,86.10516357421875,ILD.PA,,-0.0034091255881569804,-0.04153008799735314,-0.01967362121889349,-0.40609982352142626,-0.9155706057101098,-0.11539031853659198,0,0,0
560,2011-07-14,87.69000244140625,86.61000061035156,87.52999877929688,86.91000366210938,39474.0,85.32952880859375,ILD.PA,,-0.009007905514512693,-0.04536464424302944,-0.030022264038192636,-0.3984730963229356,-0.9539891995724588,-0.38058624152648757,0,0,0
561,2011-07-15,87.0,86.0999984741211,86.52999877929688,86.29000091552734,61281.0,84.72079467773438,ILD.PA,,-0.00713384789387983,-0.05050612320213277,-0.03511125325878717,0.5524395804833562,-0.6530170827411657,-0.17098214285714286,0,0,0
562,2011-07-16,86.80000305175781,85.18000030517578,85.98999786376953,85.33999633789062,94953.0,83.78807830810547,ILD.PA,,-0.011009439883616579,-0.0411236366529143,-0.04966599735299104,0.5494688402604395,0.11239588092644004,-0.06503672778116942,0,0,0
563,2011-07-17,86.80000305175781,85.18000030517578,85.98999786376953,85.33999633789062,94953.0,83.78807830810547,ILD.PA,,0.0,-0.0411236366529143,-0.046480487844797524,0.0,0.11239588092644004,0.172910876412822,1,0,0
564,2011-07-18,86.80000305175781,85.18000030517578,85.98999786376953,85.33999633789062,94953.0,83.78807830810547,ILD.PA,,0.0,-0.0411236366529143,-0.050617455586297155,0.0,0.11239588092644004,0.9718611122648171,1,0,0
565,2011-07-19,87.70999908447266,85.41999816894531,85.41999816894531,87.04000091552734,142553.0,85.45716857910156,ILD.PA,,0.019920373219912246,-0.010909080505371094,-0.03170540097310637,0.5013006434762461,0.29013077514819674,1.9603563566889561,1,0,0
566,2011-07-20,88.8499984741211,87.16999816894531,87.3499984741211,88.69999694824219,76498.0,87.08696746826172,ILD.PA,,0.019071645395843717,0.01140250894866246,-0.013238429741754931,-0.4633715179617406,0.16571933620834156,0.5886115379823067,1,0,1
567,2011-07-21,90.7300033569336,88.9800033569336,89.0,90.12999725341795,83202.0,88.49097442626953,ILD.PA,,0.016121762732530742,0.03704974635402558,-0.004968034538970989,0.08763627807262941,1.107767137862897,-0.1745178188745139,1,0,1
568,2011-07-22,91.6500015258789,90.55999755859376,91.0,90.66000366210938,38903.0,89.01133728027344,ILD.PA,,0.005880466269195583,0.05064321126685356,-0.010585982979197328,-0.5324271051176654,-0.3651702811638191,-0.5328425957058456,1,0,1
569,2011-07-23,91.27999877929688,90.05000305175781,90.5,90.81999969482422,50272.0,89.1684341430664,ILD.PA,,0.0017647918183540945,0.06421377539361917,-0.0002201303816881106,0.29223967303292797,-0.47055911872189404,-0.5029709822532009,1,0,1
570,2011-07-24,91.27999877929688,90.05000305175781,90.5,90.81999969482422,50272.0,89.1684341430664,ILD.PA,,0.0,0.06421377539361917,-0.0010998512553341833,0.0,-0.47055911872189404,0.05376569476177506,1,0,1
571,2011-07-25,91.27999877929688,90.05000305175781,90.5,90.81999969482422,50272.0,89.1684341430664,ILD.PA,,0.0,0.06421377539361917,-0.0019780253316019625,0.0,-0.47055911872189404,0.16378452207329208,1,0,1
572,2011-07-26,91.3499984741211,90.0,90.6999969482422,90.83000183105469,37380.0,89.17823791503906,ILD.PA,,0.00011013142770410767,0.0435432085898706,-0.0018681117466518016,-0.2564449395289624,-0.7377817373187516,-0.1346621293145357,1,0,1
573,2011-07-27,90.98999786376952,89.56999969482422,90.6500015258789,89.91999816894531,50834.0,88.2847900390625,ILD.PA,,-0.010018756399476914,0.0137542419693093,-0.011868151989611997,0.35992509363295877,-0.33548589505607995,0.1767946848160753,0,0,1
574,2011-07-28,89.91999816894531,88.56999969482422,89.88999938964844,89.0999984741211,62651.0,87.47970581054688,ILD.PA,,-0.009119213873687748,-0.011427924228165853,-0.03152175571607507,0.23246252508163834,-0.24700127400783634,-0.15525982256020276,0,0,0
575,2011-07-29,89.45999908447266,88.0,88.44999694824219,89.4000015258789,85280.0,87.77425384521484,ILD.PA,,0.003367037675594986,-0.013898103742930656,-0.022950802995858943,0.3611913616702047,1.1921188597280414,-0.2002550781176735,1,0,0
576,2011-07-30,90.8000030517578,88.81999969482422,90.22000122070312,89.0199966430664,79389.0,87.40115356445312,ILD.PA,,-0.004250613829156369,-0.019819456703437877,-0.03793366673010068,-0.06907833020637899,0.5791892106938257,-0.1793909699826346,0,0,0
577,2011-07-31,90.8000030517578,88.81999969482422,90.22000122070312,89.0199966430664,79389.0,87.40115356445312,ILD.PA,,0.0,-0.019819456703437877,-0.02614601163213448,0.0,0.5791892106938257,0.633619359219705,1,0,0
578,2011-08-01,90.8000030517578,88.81999969482422,90.22000122070312,89.0199966430664,79389.0,87.40115356445312,ILD.PA,,0.0,-0.019819456703437877,-0.024438392952696897,0.0,0.5791892106938257,0.23643471218539736,1,0,0
579,2011-08-02,88.75,86.54000091552734,88.5,86.54000091552734,145297.0,84.96626281738281,ILD.PA,,-0.027858861166697446,-0.04723110017664445,-0.05161642832298796,0.8301905805590195,2.8870251471375066,1.262911163717917,0,0,0
580,2011-08-03,86.12999725341797,84.51000213623047,85.8499984741211,84.87999725341797,100935.0,83.33644104003906,ILD.PA,,-0.01918192332502655,-0.05604983338698455,-0.06980824927761131,-0.3053194491283371,0.9855805169768266,0.5720003737851982,0,0,0
581,2011-08-04,85.30000305175781,82.62000274658203,85.30000305175781,83.11000061035156,135985.0,81.5986328125,ILD.PA,,-0.020852930022863925,-0.06722781107015752,-0.08940502172500897,0.3472531827413683,1.170516033263635,0.6169825679564318,0,0,0
582,2011-08-05,82.9000015258789,80.0,81.0,81.80999755859375,166733.0,80.32227325439453,ILD.PA,,-0.015641956951157776,-0.08489937178678963,-0.1059016660262978,0.2261131742471596,0.955124296435272,-0.7854842631678488,0,0,0
583,2011-08-06,82.6500015258789,78.36000061035156,80.41000366210938,78.55000305175781,144982.0,77.12156677246094,ILD.PA,,-0.03984836333115738,-0.11761395176511813,-0.13719241803785287,-0.13045407927644792,0.8262227764551764,-0.8310093259465527,0,0,0
584,2011-08-07,82.6500015258789,78.36000061035156,80.41000366210938,78.55000305175781,144982.0,77.12156677246094,ILD.PA,,0.0,-0.11761395176511813,-0.1356733557911327,0.0,0.8262227764551764,-0.17908850524599262,1,0,0
585,2011-08-08,82.6500015258789,78.36000061035156,80.41000366210938,78.55000305175781,144982.0,77.12156677246094,ILD.PA,,0.0,-0.11761395176511813,-0.117415696047665,0.0,0.8262227764551764,0.6984969364683278,1,0,0
586,2011-08-09,81.0,74.76000213623047,78.48999786376953,79.63999938964844,160206.0,78.19173431396484,ILD.PA,,0.013876464615442563,-0.07973193266561296,-0.1051685461837254,0.10500613869307918,0.10261051501407459,0.8768495413488913,1,0,0
587,2011-08-10,82.66999816894531,79.62999725341797,81.44999694824219,79.7300033569336,154405.0,78.28010559082031,ILD.PA,,0.0011301352081232174,-0.060673822609919936,-0.10415726565243155,-0.03620963010124467,0.5297468667954623,0.8088895137009571,1,0,0
588,2011-08-11,82.25,78.80000305175781,81.37999725341797,81.51000213623047,114556.0,80.0277328491211,ILD.PA,,0.022325331799225134,-0.019251575771518037,-0.0737499757246538,-0.2580810206923351,-0.1575835570099643,0.03675279424408351,1,0,0
589,2011-08-12,83.58000183105469,79.80000305175781,81.68000030517578,83.58000183105469,84968.0,82.06008911132812,ILD.PA,,0.025395652565001203,0.021635549752867744,-0.04697828119217606,-0.25828415796640947,-0.4903948228605015,0.29478993645520624,1,0,1
590,2011-08-13,84.08000183105469,82.25,83.8499984741211,82.33999633789062,87376.0,80.84263610839844,ILD.PA,,-0.01483615058624388,0.048249435249996475,-0.05258321403352051,0.028340080971659853,-0.3973320826033576,1.2135076252723311,0,0,1
591,2011-08-14,84.08000183105469,82.25,83.8499984741211,82.33999633789062,87376.0,80.84263610839844,ILD.PA,,0.0,0.048249435249996475,-0.04577592462310354,0.0,-0.3973320826033576,0.4258252965845857,1,0,1
592,2011-08-15,84.08000183105469,82.25,83.8499984741211,82.33999633789062,87376.0,80.84263610839844,ILD.PA,,0.0,0.048249435249996475,-0.03515350514103566,0.0,-0.3973320826033576,-0.0797973734373848,1,0,1
593,2011-08-16,82.31999969482422,80.69999694824219,82.19999694824219,81.37999725341797,66505.0,79.90009307861328,ILD.PA,,-0.011658964381455639,0.021848290772283674,-0.046402616058168644,-0.23886421900750776,-0.5848782192926607,-0.2996008551599212,0,0,1
594,2011-08-17,82.44000244140625,80.12000274658203,81.05999755859375,82.3499984741211,71749.0,80.85245513916016,ILD.PA,,0.01191940591595908,0.03286084293083946,-0.03503630175856931,0.07885121419442154,-0.535319452090282,-0.24437353216854651,1,0,1
595,2011-08-18,82.41999816894531,79.25,81.62999725341797,80.08999633789062,63631.0,78.63355255126953,ILD.PA,,-0.027443863729283313,-0.017421245995878354,-0.07984839734068616,-0.11314443406876751,-0.4445424072069556,-0.5536326839842023,0,0,0
596,2011-08-19,80.5,77.51000213623047,79.51000213623047,79.58999633789062,105826.0,78.14263916015625,ILD.PA,,-0.0062429769367270405,-0.04773875814491246,-0.10270576013285981,0.6631201772720843,0.24548065153940302,0.3833825720933881,0,0,0
597,2011-08-20,81.79000091552734,78.91000366210938,78.91000366210938,80.9000015258789,45119.0,79.42881774902344,ILD.PA,,0.01645942013147983,-0.01748840024357723,-0.10240758913580261,-0.5736491977396859,-0.4836225050357077,-0.4577173625633999,1,0,0
598,2011-08-21,81.79000091552734,78.91000366210938,78.91000366210938,80.9000015258789,45119.0,79.42881774902344,ILD.PA,,0.0,-0.01748840024357723,-0.10765499384498245,0.0,-0.4836225050357077,0.1597820219520345,1,0,0
