,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2924,2018-01-06,2180.0,1975.0,2000.0,2160.0,140767300.0,2025.9302978515625,ADRO.JK,,0.085427135678392,0.16129032258064524,0.26315789473684204,0.2528741361126068,inf,5.26086008975391,1,1,1
2925,2018-01-07,2180.0,1975.0,2000.0,2160.0,140767300.0,2025.9302978515625,ADRO.JK,,0.0,0.16129032258064524,0.25217391304347836,0.0,inf,5.499582138619164,1,1,1
2926,2018-01-08,2180.0,1975.0,2000.0,2160.0,140767300.0,2025.9302978515625,ADRO.JK,,0.0,0.16129032258064524,0.26315789473684204,0.0,inf,6.772389460665224,1,1,1
2927,2018-01-09,2240.0,2140.0,2180.0,2180.0,109077300.0,2044.6888427734373,ADRO.JK,,0.0092592592592593,0.15957446808510634,0.2748538011695907,-0.2251233063360596,3.1880322518717605,5.022643447148726,1,1,1
2928,2018-01-10,2210.0,2150.0,2200.0,2210.0,68206700.0,2072.826904296875,ADRO.JK,,0.013761467889908285,0.20765027322404372,0.29239766081871355,-0.37469390973190575,0.9161876668071358,2.7659956270153274,1,1,1
2929,2018-01-11,2220.0,2140.0,2200.0,2180.0,53966100.0,2044.6888427734373,ADRO.JK,,-0.013574660633484115,0.13838120104438634,0.20441988950276246,-0.20878594038415577,-0.33532327891466474,0.012071849729194506,0,1,1
2930,2018-01-12,2260.0,2190.0,2200.0,2230.0,91231600.0,2091.585205078125,ADRO.JK,,0.022935779816513735,0.12060301507537696,0.2286501377410468,0.690535354602241,-0.18800948774203308,1.6860474017370821,1,1,1
2931,2018-01-13,2260.0,2210.0,2250.0,2230.0,35912100.0,2091.585205078125,ADRO.JK,,0.0,0.03240740740740744,0.23545706371191133,-0.6063633653251724,-0.7448832221687849,0.35171014645493237,1,1,1
2932,2018-01-14,2260.0,2210.0,2250.0,2230.0,35912100.0,2091.585205078125,ADRO.JK,,0.0,0.03240740740740744,0.23545706371191133,0.0,-0.7448832221687849,-0.042849375529720346,1,1,1
2933,2018-01-15,2260.0,2210.0,2250.0,2230.0,35912100.0,2091.585205078125,ADRO.JK,,0.0,0.03240740740740744,0.23888888888888893,0.0,-0.7448832221687849,0.816108869132506,1,1,1
2934,2018-01-16,2250.0,2150.0,2230.0,2190.0,66577100.0,2054.068115234375,ADRO.JK,,-0.017937219730941756,0.004587155963302836,0.21666666666666656,0.8538904714566957,-0.38963377347990824,2.366866927612748,0,1,1
2935,2018-01-17,2230.0,2130.0,2210.0,2170.0,49228000.0,2035.3095703125,ADRO.JK,,-0.0091324200913242,-0.018099547511312264,0.2055555555555555,-0.26058659809454,-0.2782527229729631,1.4895065287091263,0,1,0
2936,2018-01-18,2200.0,2150.0,2200.0,2170.0,64596400.0,2035.3095703125,ADRO.JK,,0.0,-0.004587155963302725,0.18256130790190728,0.31218818558543915,0.19698106774438018,-0.12260570745555055,1,1,0
2937,2018-01-19,2230.0,2160.0,2180.0,2180.0,60009200.0,2044.6888427734373,ADRO.JK,,0.004608294930875667,-0.022421524663677084,0.21111111111111103,-0.07101324532017261,-0.3422322967042122,0.16797816994201886,1,1,0
2938,2018-01-20,2350.0,2210.0,2210.0,2310.0,122900400.0,2166.619873046875,ADRO.JK,,0.059633027522935755,0.03587443946188351,0.23529411764705888,1.0480259693513663,2.42225600842056,0.9968317256371888,1,1,1
2939,2018-01-21,2350.0,2210.0,2210.0,2310.0,122900400.0,2166.619873046875,ADRO.JK,,0.0,0.03587443946188351,0.22222222222222232,0.0,2.42225600842056,2.179911511293953,1,1,1
2940,2018-01-22,2350.0,2210.0,2210.0,2310.0,122900400.0,2166.619873046875,ADRO.JK,,0.0,0.03587443946188351,0.22222222222222232,0.0,2.42225600842056,inf,1,1,1
2941,2018-01-23,2440.0,2350.0,2350.0,2420.0,74669600.0,2269.792236328125,ADRO.JK,,0.04761904761904767,0.10502283105022836,0.28042328042328046,-0.39243810435116566,0.12155080350450831,inf,1,1,1
2942,2018-01-24,2470.0,2380.0,2440.0,2440.0,64172400.0,2288.55078125,ADRO.JK,,0.008264462809917328,0.12442396313364057,0.29100529100529093,-0.14058197713661247,0.3035752011050621,inf,1,1,1
2943,2018-01-25,2480.0,2420.0,2480.0,2450.0,36942900.0,2297.929931640625,ADRO.JK,,0.004098360655737654,0.12903225806451624,0.2962962962962963,-0.4243179310731716,-0.42809661219510686,inf,1,1,1
2944,2018-01-26,2470.0,2410.0,2460.0,2440.0,47872100.0,2288.55078125,ADRO.JK,,-0.004081632653061273,0.11926605504587151,0.28759894459102897,0.2958403373855327,-0.20225398772188263,1.399231197157334,0,1,1
2945,2018-01-27,2650.0,2440.0,2440.0,2560.0,70182600.0,2401.1025390625,ADRO.JK,,0.049180327868852514,0.10822510822510822,0.3544973544973544,0.46604389613156716,-0.4289473427263052,1.925652494716262,1,1,1
2946,2018-01-28,2650.0,2440.0,2440.0,2560.0,70182600.0,2401.1025390625,ADRO.JK,,0.0,0.10822510822510822,0.3763440860215055,0.0,-0.4289473427263052,1.754419152276295,1,1,1
2947,2018-01-29,2650.0,2440.0,2440.0,2560.0,70182600.0,2401.1025390625,ADRO.JK,,0.0,0.10822510822510822,0.3763440860215055,0.0,-0.4289473427263052,inf,1,1,1
2948,2018-01-30,2610.0,2460.0,2600.0,2550.0,67769700.0,2391.72314453125,ADRO.JK,,-0.00390625,0.05371900826446274,0.37096774193548376,-0.03438031648870232,-0.0924057447743124,inf,0,1,1
2949,2018-01-31,2560.0,2450.0,2500.0,2450.0,70402900.0,2297.929931640625,ADRO.JK,,-0.039215686274509776,0.004098360655737654,0.31720430107526876,0.038855122569525946,0.09709002624181107,inf,0,1,1
2950,2018-02-01,2480.0,2360.0,2460.0,2400.0,58711400.0,2251.033447265625,ADRO.JK,,-0.020408163265306145,-0.020408163265306145,0.27659574468085113,-0.16606560241126433,0.5892471895817599,1.2542292186600115,0,1,0
2951,2018-02-02,2530.0,2320.0,2400.0,2470.0,115254700.0,2316.688720703125,ADRO.JK,,0.029166666666666563,0.012295081967213184,0.3497267759562841,0.9630719076704013,1.4075547134970057,2.237946340778199,1,1,1
2952,2018-02-03,2590.0,2390.0,2430.0,2520.0,95408100.0,2363.585205078125,ADRO.JK,,0.020242914979757165,-0.015625,0.31592689295039156,-0.17219774985315128,0.3594266955057237,0.17509961018086861,1,1,0
2953,2018-02-04,2590.0,2390.0,2430.0,2520.0,95408100.0,2363.585205078125,ADRO.JK,,0.0,-0.015625,0.2663316582914572,0.0,0.3594266955057237,-0.15083729768458154,1,1,0
2954,2018-02-05,2590.0,2390.0,2430.0,2520.0,95408100.0,2363.585205078125,ADRO.JK,,0.0,-0.015625,0.16666666666666674,0.0,0.3594266955057237,-0.32222824476991463,1,1,0
2955,2018-02-06,2530.0,2420.0,2430.0,2450.0,102217400.0,2297.929931640625,ADRO.JK,,-0.02777777777777779,-0.039215686274509776,0.1342592592592593,0.0713702505342837,0.5083053340947357,-0.27385550479408216,0,1,0
2956,2018-02-07,2520.0,2390.0,2500.0,2450.0,69711300.0,2297.929931640625,ADRO.JK,,0.0,0.0,0.1342592592592593,-0.3180094582722707,-0.0098234589768319,-0.5047763223419075,1,1,1
2957,2018-02-08,2480.0,2390.0,2400.0,2420.0,41480500.0,2269.792236328125,ADRO.JK,,-0.01224489795918371,0.008333333333333304,0.11009174311926606,-0.4049673438882936,-0.2934847406125557,-0.6197146427350145,0,1,1
2958,2018-02-09,2370.0,2300.0,2300.0,2320.0,35274800.0,2175.9990234375,ADRO.JK,,-0.04132231404958675,-0.06072874493927127,0.04977375565610864,-0.14960523619532073,-0.693940464033137,-0.48282500106294546,0,1,0
2959,2018-02-10,2370.0,2330.0,2340.0,2350.0,28576600.0,2204.136962890625,ADRO.JK,,0.012931034482758674,-0.06746031746031744,0.07798165137614688,-0.18988626441539003,-0.7004803575377772,-0.470471277338922,1,1,0
2960,2018-02-11,2370.0,2330.0,2340.0,2350.0,28576600.0,2204.136962890625,ADRO.JK,,0.0,-0.06746031746031744,0.053811659192825045,0.0,-0.7004803575377772,-0.6867686196449476,1,1,0
2961,2018-02-12,2370.0,2330.0,2340.0,2350.0,28576600.0,2204.136962890625,ADRO.JK,,0.0,-0.06746031746031744,0.053811659192825045,0.0,-0.7004803575377772,-0.20426263014415758,1,1,0
2962,2018-02-13,2450.0,2370.0,2370.0,2420.0,73635600.0,2269.792236328125,ADRO.JK,,0.029787234042553123,-0.01224489795918371,0.08520179372197312,1.5767796028918766,-0.2796177558810926,1.050439823903364,1,1,0
2963,2018-02-14,2490.0,2410.0,2450.0,2440.0,57512800.0,2288.55078125,ADRO.JK,,0.008264462809917328,-0.004081632653061273,0.094170403587444,-0.21895387557105528,-0.17498597788306913,0.6014880778344904,1,1,0
2964,2018-02-15,2500.0,2460.0,2480.0,2470.0,45453800.0,2316.688720703125,ADRO.JK,,0.012295081967213184,0.02066115702479343,0.1278538812785388,-0.20967506363800759,0.09578717710731555,-0.31727575998353785,1,1,1
2965,2018-02-16,2470.0,2470.0,2470.0,2470.0,0.0,2316.688720703125,ADRO.JK,,0.0,0.06465517241379315,0.13824884792626735,-1.0,-1.0,-1.0,1,1,1
2966,2018-02-17,2510.0,2450.0,2460.0,2490.0,29481000.0,2335.447265625,ADRO.JK,,0.00809716599190291,0.05957446808510647,0.14746543778801846,inf,0.03164827166282902,-0.5436123375296456,1,1,1
2967,2018-02-18,2510.0,2450.0,2460.0,2490.0,29481000.0,2335.447265625,ADRO.JK,,0.0,0.05957446808510647,0.14220183486238525,0.0,0.03164827166282902,-0.5087253287829199,1,1,1
2968,2018-02-19,2510.0,2450.0,2460.0,2490.0,29481000.0,2335.447265625,ADRO.JK,,0.0,0.05957446808510647,0.07792207792207795,0.0,0.03164827166282902,-0.7601228311706064,1,1,1
2969,2018-02-20,2520.0,2410.0,2510.0,2430.0,34752100.0,2279.17138671875,ADRO.JK,,-0.02409638554216864,0.004132231404958775,0.051948051948051965,0.17879651300837818,-0.528053006969455,-0.7172336298335888,0,1,1
2970,2018-02-21,2500.0,2430.0,2430.0,2470.0,46720600.0,2316.688720703125,ADRO.JK,,0.016460905349794164,0.012295081967213184,0.06926406926406936,0.34439645373948635,-0.1876486625585957,-0.6198498947114899,1,1,1
2971,2018-02-22,2490.0,2430.0,2470.0,2480.0,36729100.0,2326.06787109375,ADRO.JK,,0.004048582995951344,0.004048582995951344,0.024793388429751984,-0.21385641451522452,-0.19194654792338595,-0.508111734896129,1,1,1
2972,2018-02-23,2510.0,2460.0,2480.0,2480.0,49086200.0,2326.06787109375,ADRO.JK,,0.0,0.004048582995951344,0.016393442622950838,0.336438954398556,inf,-0.23508860507009244,1,1,1
2973,2018-02-24,2480.0,2370.0,2450.0,2390.0,51163200.0,2241.654296875,ADRO.JK,,-0.03629032258064513,-0.04016064257028118,-0.024489795918367308,0.04231331820348694,0.7354635188765646,0.38492646760270577,0,0,0
2974,2018-02-25,2480.0,2370.0,2450.0,2390.0,51163200.0,2241.654296875,ADRO.JK,,0.0,-0.04016064257028118,-0.020491803278688492,0.0,0.7354635188765646,0.06874776748878775,1,0,0
2975,2018-02-26,2480.0,2370.0,2450.0,2390.0,51163200.0,2241.654296875,ADRO.JK,,0.0,-0.04016064257028118,-0.06640625,0.0,0.7354635188765646,-0.2709987945730138,1,0,0
2976,2018-02-27,2430.0,2350.0,2390.0,2400.0,50957600.0,2251.033447265625,ADRO.JK,,0.004184100418409997,-0.012345679012345734,-0.0625,-0.004018513306438987,0.4663171434244262,-0.27392829561743226,1,0,0
2977,2018-02-28,2450.0,2350.0,2430.0,2350.0,68753500.0,2204.136962890625,ADRO.JK,,-0.02083333333333337,-0.04858299595141702,-0.08203125,0.3492295555520668,0.4715885498045831,-0.020362596996976512,0,0,0
2978,2018-03-01,2420.0,2370.0,2370.0,2420.0,48073500.0,2269.792236328125,ADRO.JK,,0.029787234042553123,-0.024193548387096753,-0.050980392156862786,-0.30078468732500896,0.3088668113294364,-0.29063431002350604,1,0,0
2979,2018-03-02,2390.0,2290.0,2380.0,2310.0,46826300.0,2166.619873046875,ADRO.JK,,-0.045454545454545414,-0.06854838709677424,-0.05714285714285716,-0.025943607184831574,-0.046039416373644726,-0.3348810915459448,0,0,0
2980,2018-03-03,2340.0,2300.0,2310.0,2320.0,28695800.0,2175.9990234375,ADRO.JK,,0.0043290043290042934,-0.029288702928870314,-0.033333333333333326,-0.38718626071246287,-0.43913203239828624,-0.5112397251641079,1,0,0
2981,2018-03-04,2340.0,2300.0,2310.0,2320.0,28695800.0,2175.9990234375,ADRO.JK,,0.0,-0.029288702928870314,-0.06072874493927127,0.0,-0.43913203239828624,-0.7510227348646086,1,0,0
2982,2018-03-05,2340.0,2300.0,2310.0,2320.0,28695800.0,2175.9990234375,ADRO.JK,,0.0,-0.029288702928870314,-0.07936507936507942,0.0,-0.43913203239828624,-0.6992309877253609,1,0,0
2983,2018-03-06,2370.0,2300.0,2330.0,2330.0,40320000.0,2185.378173828125,ADRO.JK,,0.004310344827586299,-0.029166666666666674,-0.07539682539682535,0.40508367078108987,-0.20875394445578288,-0.5773943721759474,1,0,0
2984,2018-03-07,2380.0,2150.0,2360.0,2160.0,135082100.0,2025.9302978515625,ADRO.JK,,-0.07296137339055797,-0.08085106382978724,-0.1428571428571429,2.350250496031746,0.9647305228097478,0.41583471424333984,0,0,0
2985,2018-03-08,2210.0,1995.0,2160.0,2190.0,177448700.0,2054.068115234375,ADRO.JK,,0.01388888888888884,-0.0950413223140496,-0.10612244897959189,0.313635929556914,2.6911957731390475,0.7359930892392097,1,0,0
2986,2018-03-09,2220.0,2110.0,2200.0,2170.0,102331600.0,2035.3095703125,ADRO.JK,,-0.0091324200913242,-0.06060606060606055,-0.11428571428571432,-0.423317274231933,1.185344560642203,0.4679341799679535,0,0,0
2987,2018-03-10,2240.0,2170.0,2200.0,2220.0,82249500.0,2082.2060546875,ADRO.JK,,0.02304147465437789,-0.0431034482758621,-0.0826446280991735,-0.19624534356933732,1.8662556889858446,0.9828473620134761,1,0,0
2988,2018-03-11,2240.0,2170.0,2200.0,2220.0,82249500.0,2082.2060546875,ADRO.JK,,0.0,-0.0431034482758621,-0.0431034482758621,0.0,1.8662556889858446,1.3316787054781316,1,0,0
2989,2018-03-12,2240.0,2170.0,2200.0,2220.0,82249500.0,2082.2060546875,ADRO.JK,,0.0,-0.0431034482758621,-0.05531914893617018,0.0,1.8662556889858446,1.8782115437105884,1,0,0
2990,2018-03-13,2260.0,2130.0,2220.0,2170.0,87487400.0,2035.3095703125,ADRO.JK,,-0.022522522522522515,-0.06866952789699576,-0.07659574468085106,0.0636830619031119,1.1698263888888887,2.061504867618961,0,0,0
2991,2018-03-14,2160.0,2060.0,2120.0,2070.0,65089500.0,1941.5164794921875,ADRO.JK,,-0.04608294930875578,-0.04166666666666663,-0.11914893617021272,-0.2560128658526828,-0.5181485925966505,1.2777202326378925,0,0,0
2992,2018-03-15,2120.0,2020.0,2050.0,2050.0,54737200.0,1922.7578125,ADRO.JK,,-0.009661835748792313,-0.0639269406392694,-0.15289256198347112,-0.15904715814378667,-0.6915322569283404,-0.2566475998022696,0,0,0
2993,2018-03-16,2080.0,2000.0,2070.0,2040.0,110602400.0,1913.37841796875,ADRO.JK,,-0.004878048780487809,-0.05990783410138245,-0.16393442622950816,1.0206075575659699,0.08082351883484673,0.9230919030198494,0,0,0
2994,2018-03-17,2080.0,2020.0,2060.0,2040.0,21537600.0,1913.37841796875,ADRO.JK,,0.0,-0.08108108108108103,-0.1740890688259109,-0.8052700483895467,-0.7381430890157388,-0.5261650291064773,1,0,0
2995,2018-03-18,2080.0,2020.0,2060.0,2040.0,21537600.0,1913.37841796875,ADRO.JK,,0.0,-0.08108108108108103,-0.1740890688259109,0.0,-0.7381430890157388,inf,1,0,0
2996,2018-03-19,2080.0,2020.0,2060.0,2040.0,21537600.0,1913.37841796875,ADRO.JK,,0.0,-0.08108108108108103,-0.1807228915662651,0.0,-0.7381430890157388,-0.26944133509718127,1,0,0
2997,2018-03-20,2090.0,2000.0,2010.0,2070.0,41326700.0,1941.5164794921875,ADRO.JK,,0.014705882352941124,-0.04608294930875578,-0.1686746987951807,0.9188163955129633,-0.5276268354071558,0.40180794409958964,1,0,0
2998,2018-03-21,2110.0,2030.0,2090.0,2040.0,74771800.0,1913.37841796875,ADRO.JK,,-0.01449275362318836,-0.01449275362318836,-0.1807228915662651,0.8092855224346487,0.14875363921984341,1.536270818493267,0,0,0
2999,2018-03-22,2070.0,2000.0,2060.0,2020.0,52433200.0,1894.619873046875,ADRO.JK,,-0.009803921568627416,-0.014634146341463428,-0.16872427983539096,-0.29875701802016263,-0.042092032475172236,0.508777886803963,0,0,0
3000,2018-03-23,2010.0,1945.0,1980.0,1995.0,52299100.0,1871.171630859375,ADRO.JK,,-0.012376237623762387,-0.022058823529411797,-0.1923076923076923,-0.0025575398793130644,-0.5271431723000586,0.11940129193546323,0,0,0
3001,2018-03-24,2050.0,1990.0,1995.0,2030.0,34336700.0,1903.9991455078125,ADRO.JK,,0.01754385964912286,-0.004901960784313708,-0.18145161290322576,-0.3434552411035754,0.5942676992793998,-0.06513636326509498,1,0,0
3002,2018-03-25,2050.0,1990.0,1995.0,2030.0,34336700.0,1903.9991455078125,ADRO.JK,,0.0,-0.004901960784313708,-0.18145161290322576,0.0,0.5942676992793998,-0.3004816017536497,1,0,0
3003,2018-03-26,2050.0,1990.0,1995.0,2030.0,34336700.0,1903.9991455078125,ADRO.JK,,0.0,-0.004901960784313708,-0.15062761506276146,0.0,0.5942676992793998,-0.3288789598774119,1,0,0
3004,2018-03-27,2070.0,2030.0,2050.0,2040.0,49645600.0,1913.37841796875,ADRO.JK,,0.0049261083743843415,-0.01449275362318836,-0.14644351464435146,0.4458465723264029,0.20129601444102718,-0.029661944522625605,1,0,0
3005,2018-03-28,2070.0,2020.0,2040.0,2040.0,69051900.0,1913.37841796875,ADRO.JK,,0.0,0.0,-0.14644351464435146,0.39089667563691455,-0.07649809152648457,0.34963997560746796,1,0,1
3006,2018-03-29,2160.0,2030.0,2070.0,2130.0,108354800.0,1997.7923583984373,ADRO.JK,,0.044117647058823595,0.054455445544554504,-0.11250000000000004,0.5691791246873728,1.0665303662564938,1.126371728652841,1,0,1
3007,2018-03-30,2130.0,2130.0,2130.0,2130.0,0.0,1997.7923583984373,ADRO.JK,,0.0,0.06766917293233088,-0.09361702127659577,-1.0,-1.0,-1.0,1,0,1
3008,2018-03-31,2180.0,2110.0,2150.0,2130.0,51011600.0,1997.7923583984373,ADRO.JK,,0.0,0.049261083743842304,-0.1198347107438017,inf,0.48562907909030284,0.06111683151840408,1,0,1
3009,2018-04-01,2180.0,2110.0,2150.0,2130.0,51011600.0,1997.7923583984373,ADRO.JK,,0.0,0.049261083743842304,-0.07792207792207795,0.0,0.48562907909030284,0.08937925909157896,1,0,1
3010,2018-04-02,2180.0,2110.0,2150.0,2130.0,51011600.0,1997.7923583984373,ADRO.JK,,0.0,0.049261083743842304,-0.0818965517241379,0.0,0.48562907909030284,0.7776678120143017,1,0,1
3011,2018-04-03,2130.0,2080.0,2100.0,2120.0,61715400.0,1988.4130859375,ADRO.JK,,-0.0046948356807511304,0.03921568627450989,-0.08620689655172409,0.2098307051729411,0.24311922909583128,1.150677102572502,0,0,1
3012,2018-04-04,2140.0,2030.0,2140.0,2040.0,64390900.0,1913.37841796875,ADRO.JK,,-0.037735849056603765,0.0,-0.12068965517241381,0.04335222651072512,-0.06749995293395261,1.2439137434746548,0,0,1
3013,2018-04-05,2080.0,2010.0,2070.0,2020.0,67813100.0,1894.619873046875,ADRO.JK,,-0.009803921568627416,-0.05164319248826288,-0.1330472103004292,0.05314726149191884,-0.37415693628708646,0.6818725198412698,0,0,0
3014,2018-04-06,2060.0,2000.0,2030.0,2030.0,34975600.0,1903.9991455078125,ADRO.JK,,0.004950495049504955,-0.04694835680751175,-0.06018518518518523,-0.4842353468577605,inf,-0.7410789438423003,1,0,0
3015,2018-04-07,2090.0,2020.0,2030.0,2070.0,40067600.0,1941.5164794921875,ADRO.JK,,0.019704433497536922,-0.028169014084507005,-0.0547945205479452,0.14558720936881708,-0.21453943808859166,-0.7742017833886639,1,0,0
3016,2018-04-08,2090.0,2020.0,2030.0,2070.0,40067600.0,1941.5164794921875,ADRO.JK,,0.0,-0.028169014084507005,-0.04608294930875578,0.0,-0.21453943808859166,-0.6084533027920994,1,0,0
3017,2018-04-09,2090.0,2020.0,2030.0,2070.0,40067600.0,1941.5164794921875,ADRO.JK,,0.0,-0.028169014084507005,-0.06756756756756754,0.0,-0.21453943808859166,-0.5128529656715238,1,0,0
3018,2018-04-10,2130.0,2050.0,2090.0,2110.0,55960600.0,1979.0335693359373,ADRO.JK,,0.019323671497584627,-0.004716981132075526,-0.0495495495495496,0.39665465363535635,-0.09324739044063557,-0.31962382750047114,1,0,0
3019,2018-04-11,2210.0,2110.0,2110.0,2140.0,106993500.0,2007.1715087890625,ADRO.JK,,0.014218009478673022,0.0490196078431373,-0.036036036036036,0.911943403037137,0.6616245463256454,0.3008407345941313,1,0,1
3020,2018-04-12,2170.0,2110.0,2140.0,2110.0,43279200.0,1979.0335693359373,ADRO.JK,,-0.014018691588784993,0.044554455445544594,-0.027649769585253448,-0.5954969227102581,-0.36178702934978635,-0.5053093359729515,0,0,1
3021,2018-04-13,2150.0,2110.0,2130.0,2130.0,26671700.0,1997.7923583984373,ADRO.JK,,0.009478672985782088,0.049261083743842304,0.02898550724637672,-0.38372936653172884,-0.23741980123285944,-0.5902303750989023,1,1,1
3022,2018-04-14,2130.0,2130.0,2130.0,2130.0,0.0,1997.7923583984373,ADRO.JK,,0.0,0.02898550724637672,0.039024390243902474,-1.0,-1.0,-1.0,1,1,1
3023,2018-04-15,2130.0,2130.0,2130.0,2130.0,0.0,1997.7923583984373,ADRO.JK,,0.0,0.02898550724637672,0.044117647058823595,0.0,-1.0,-1.0,1,1,1
3024,2018-04-16,2130.0,2130.0,2130.0,2130.0,0.0,1997.7923583984373,ADRO.JK,,0.0,0.02898550724637672,0.044117647058823595,0.0,-1.0,-1.0,1,1,1
3025,2018-04-17,2130.0,2130.0,2130.0,2130.0,0.0,1997.7923583984373,ADRO.JK,,0.0,0.009478672985782088,0.044117647058823595,0.0,-1.0,-1.0,1,1,1
3026,2018-04-18,2130.0,2080.0,2130.0,2100.0,57129400.0,1969.654296875,ADRO.JK,,-0.014084507042253502,-0.01869158878504673,0.02941176470588225,inf,-0.46604793749152984,1.6525425302726395,0,1,0
3027,2018-04-19,2100.0,2100.0,2100.0,2100.0,0.0,1969.654296875,ADRO.JK,,0.0,-0.004739336492891044,0.01449275362318847,-1.0,-1.0,-1.0,1,1,0
3028,2018-04-20,2100.0,2100.0,2100.0,2100.0,0.0,1969.654296875,ADRO.JK,,0.0,-0.014084507042253502,0.02941176470588225,0.0,-1.0,-1.0,1,1,0
3029,2018-04-21,2290.0,2210.0,2250.0,2260.0,74117300.0,2119.723388671875,ADRO.JK,,0.07619047619047614,0.06103286384976525,0.11881188118811892,inf,inf,0.4135566778300772,1,1,1
3030,2018-04-22,2290.0,2210.0,2250.0,2260.0,74117300.0,2119.723388671875,ADRO.JK,,0.0,0.06103286384976525,0.1328320802005012,0.0,inf,0.4171811752018677,1,1,1
3031,2018-04-23,2290.0,2210.0,2250.0,2260.0,74117300.0,2119.723388671875,ADRO.JK,,0.0,0.06103286384976525,0.11330049261083741,0.0,inf,1.1585446475636854,1,1,1
3032,2018-04-24,2280.0,2180.0,2280.0,2200.0,61013500.0,2063.447265625,ADRO.JK,,-0.026548672566371723,0.032863849765258246,0.08374384236453203,-0.1767981294515586,inf,0.7769179915367521,0,1,1
3033,2018-04-25,2200.0,2200.0,2200.0,2200.0,0.0,2063.447265625,ADRO.JK,,0.0,0.04761904761904767,0.08374384236453203,-1.0,-1.0,-1.0,1,1,1
3034,2018-04-26,2200.0,2200.0,2200.0,2200.0,0.0,2063.447265625,ADRO.JK,,0.0,0.04761904761904767,0.07843137254901955,0.0,0.0,-1.0,1,1,1
3035,2018-04-27,2200.0,2200.0,2200.0,2200.0,0.0,2063.447265625,ADRO.JK,,0.0,0.04761904761904767,0.07843137254901955,0.0,0.0,-1.0,1,1,1
3036,2018-04-28,1875.0,1835.0,1840.0,1835.0,48982700.0,1721.102783203125,ADRO.JK,,-0.1659090909090909,-0.18805309734513276,-0.13849765258215962,inf,-0.3391192069867629,-0.5479415771151809,0,0,0
3037,2018-04-29,1875.0,1835.0,1840.0,1835.0,48982700.0,1721.102783203125,ADRO.JK,,0.0,-0.18805309734513276,-0.13849765258215962,0.0,-0.3391192069867629,inf,1,0,0
3038,2018-04-30,1875.0,1835.0,1840.0,1835.0,48982700.0,1721.102783203125,ADRO.JK,,0.0,-0.18805309734513276,-0.13849765258215962,0.0,-0.3391192069867629,-0.03977330646362787,1,0,0
3039,2018-05-01,1835.0,1835.0,1835.0,1835.0,0.0,1721.102783203125,ADRO.JK,,0.0,-0.1659090909090909,-0.13849765258215962,-1.0,-1.0,-1.0,1,0,0
3040,2018-05-02,1835.0,1770.0,1835.0,1775.0,161066600.0,1726.344970703125,ADRO.JK,,-0.032697547683923744,-0.19318181818181823,-0.16666666666666663,inf,inf,2.1574504622478026,0,0,0
3041,2018-05-03,1760.0,1595.0,1755.0,1680.0,359102400.0,1633.9490966796875,ADRO.JK,,-0.05352112676056342,-0.23636363636363633,-0.2075471698113207,1.2295274128838631,inf,4.818683829319748,0,0,0
3042,2018-05-04,1705.0,1625.0,1680.0,1640.0,133025800.0,1595.0455322265625,ADRO.JK,,-0.023809523809523836,-0.2545454545454545,-0.196078431372549,-0.6295602591349988,inf,1.0659099344783192,0,0,0
3043,2018-05-05,1715.0,1605.0,1660.0,1710.0,163301300.0,1663.126708984375,ADRO.JK,,0.04268292682926833,-0.0681198910081744,-0.1534653465346535,0.22759118907760745,2.3338566473469204,1.408108462819131,1,0,0
3044,2018-05-06,1715.0,1605.0,1660.0,1710.0,163301300.0,1663.126708984375,ADRO.JK,,0.0,-0.0681198910081744,-0.1576354679802956,0.0,2.3338566473469204,3.6690063930282824,1,0,0
3045,2018-05-07,1715.0,1605.0,1660.0,1710.0,163301300.0,1663.126708984375,ADRO.JK,,0.0,-0.0681198910081744,-0.17391304347826086,0.0,2.3338566473469204,3.0756446605237153,1,0,0
3046,2018-05-08,1720.0,1615.0,1710.0,1625.0,141777800.0,1580.4566650390625,ADRO.JK,,-0.049707602339181256,-0.114441416893733,-0.21497584541062797,-0.13180238001779532,inf,2.53846499415987,0,0,0
3047,2018-05-09,1715.0,1575.0,1625.0,1700.0,164011600.0,1653.40087890625,ADRO.JK,,0.04615384615384621,-0.04225352112676062,-0.17874396135265702,0.15682144877406756,0.018284361872666244,3.093372200980343,1,0,0
3048,2018-05-10,1700.0,1700.0,1700.0,1700.0,0.0,1653.40087890625,ADRO.JK,,0.0,0.011904761904761862,-0.1943127962085308,-1.0,-1.0,-1.0,1,0,1
3049,2018-05-11,1755.0,1700.0,1720.0,1715.0,188517000.0,1667.9896240234375,ADRO.JK,,0.008823529411764675,0.0457317073170731,-0.19859813084112155,inf,0.41714614758941493,0.7619481557290864,1,0,1
3050,2018-05-12,1715.0,1640.0,1700.0,1675.0,140076400.0,1629.0860595703125,ADRO.JK,,-0.023323615160349864,-0.020467836257309968,-0.20616113744075826,-0.2569561365818467,-0.14222115806793945,2.236575537440618,0,0,0
