,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
122,2015-01-19,100.20999908447266,97.58999633789062,98.3000030517578,100.04000091552734,12025600,100.04000091552734,BABA,,0.0,-0.015548138047140947,-0.08026106460393612,0.0,0.5037263042064724,-0.0778762690549949,1,0,0
123,2015-01-20,100.20999908447266,97.58999633789062,98.3000030517578,100.04000091552734,12025600,100.04000091552734,BABA,,0.0,-0.007244177352955128,-0.08026106460393612,0.0,0.06474004816546253,-0.0778762690549949,1,0,0
124,2015-01-21,103.86000061035156,100.31999969482422,100.75,103.29000091552734,15186900,103.29000091552734,BABA,,0.03248700490061229,0.03725646732530663,-0.050381501302440124,0.2628808541777541,-0.14718665768194072,0.1645324049934056,1,0,1
125,2015-01-22,104.91999816894531,103.0999984741211,104.5999984741211,104.0,11433000,104.0,BABA,,0.006873841399743119,0.07984635693431241,-0.01440482080574712,-0.2471801355115264,-0.37388075640330554,-0.40129763357299586,1,0,1
126,2015-01-23,105.1999969482422,103.0199966430664,104.0199966430664,103.11000061035156,9847400,103.11000061035156,BABA,,-0.008557686438927292,0.06419652451115265,-0.026805062951328007,-0.13868625907460863,-0.26114391614582944,0.6774666121559008,0,0,1
127,2015-01-24,105.12999725341795,103.33000183105469,104.4000015258789,103.98999786376952,10664900,103.98999786376952,BABA,,0.008534548038103829,0.03948417545075311,-0.01849928401064671,0.0830168369315758,-0.11315027940393829,0.6334410561945751,1,0,1
128,2015-01-25,105.12999725341795,103.33000183105469,104.4000015258789,103.98999786376952,10664900,103.98999786376952,BABA,,0.0,0.03948417545075311,-0.01849928401064671,0.0,-0.11315027940393829,0.6334410561945751,1,0,1
129,2015-01-26,105.12999725341795,103.33000183105469,104.4000015258789,103.98999786376952,10664900,103.98999786376952,BABA,,0.0,0.03948417545075311,-0.01877717899726683,0.0,-0.11315027940393829,0.32177825149344375,1,0,1
130,2015-01-27,103.56999969482422,100.58000183105469,102.88999938964844,102.94000244140624,15659900,102.94000244140624,BABA,,-0.010097080910981604,0.028988419625541884,-0.02868466521263302,0.4683588219298822,0.30221361096327826,0.9408447562154525,0,0,1
131,2015-01-28,101.48999786376952,97.79000091552734,100.3000030517578,98.4499969482422,42144700,98.4499969482422,BABA,,-0.04361769367277568,-0.04685839795125368,-0.07105119994505782,1.6912496248379618,1.775069303149425,4.223297722033562,0,0,0
132,2015-01-29,90.73999786376952,87.36000061035156,90.52999877929688,89.80999755859375,76561400,89.80999755859375,BABA,,-0.08776028092911703,-0.13644233116736781,-0.15073288360667847,0.8166317472896949,5.696527595556722,6.501827410172747,0,0,0
133,2015-01-30,92.0,88.11000061035156,89.5999984741211,89.08000183105469,36806900,89.08000183105469,BABA,,-0.008128223442638416,-0.13606826395351956,-0.14296709891582438,-0.5192499092231856,2.737727725084794,2.579253943248342,0,0,0
134,2015-01-31,91.66000366210938,88.61000061035156,91.12999725341795,90.12999725341795,18865300,90.12999725341795,BABA,,0.01178710598092092,-0.13328205495790701,-0.13001931871715133,-0.4874520809956828,0.7689148515222834,0.5333403774566381,1,0,0
135,2015-02-01,91.66000366210938,88.61000061035156,91.12999725341795,90.12999725341795,18865300,90.12999725341795,BABA,,0.0,-0.13328205495790701,-0.13001931871715133,0.0,0.7689148515222834,0.5333403774566381,1,0,0
136,2015-02-02,91.66000366210938,88.61000061035156,91.12999725341795,90.12999725341795,18865300,90.12999725341795,BABA,,0.0,-0.13328205495790701,-0.10762378957011931,0.0,0.7689148515222834,0.02881060151606052,1,0,0
137,2015-02-03,91.6500015258789,89.9000015258789,91.6500015258789,90.61000061035156,13447900,90.61000061035156,BABA,,0.005325678148907276,-0.11977852670124955,-0.10287128108562804,-0.2871621442542658,-0.14125249841953014,-0.2666248568468125,1,0,0
138,2015-02-04,91.87999725341795,89.4800033569336,90.98999786376952,90.0,14643600,90.0,BABA,,-0.006732155460132172,-0.08583034240909715,-0.1089108910891089,0.0889135106596568,-0.6525399397789046,-0.20141789823853407,0,0,0
139,2015-02-05,89.83999633789062,86.0999984741211,89.58000183105469,87.0,28926200,87.0,BABA,,-0.033333333333333326,-0.03128824891416404,-0.15795586278579676,0.9753475921221557,-0.6221829799350587,0.8400422381109895,0,0,0
140,2015-02-06,87.4000015258789,85.41999816894531,87.11000061035156,85.68000030517578,17587600,85.68000030517578,BABA,,-0.015172410285335891,-0.03816795527605854,-0.16106919994743896,-0.3919837379261707,-0.5221656808913546,0.5913211849224589,0,0,0
141,2015-02-07,86.75,85.47000122070312,85.83000183105469,86.0,12109500,86.0,BABA,,0.0037348236891274755,-0.045822671466478226,-0.18118631819929143,-0.311475130205372,-0.3581072127132884,-0.06433268171316864,1,0,0
142,2015-02-08,86.75,85.47000122070312,85.83000183105469,86.0,12109500,86.0,BABA,,0.0,-0.045822671466478226,-0.16521061150909977,0.0,-0.3581072127132884,0.19102416570771008,1,0,0
143,2015-02-09,86.75,85.47000122070312,85.83000183105469,86.0,12109500,86.0,BABA,,0.0,-0.045822671466478226,-0.1537099224995585,0.0,-0.3581072127132884,0.5142174761166409,1,0,0
144,2015-02-10,87.47000122070312,86.5199966430664,87.01000213623047,87.26000213623047,12043300,87.26000213623047,BABA,,0.014651187630586815,-0.03697161959557893,-0.1413107677841956,-0.005466782278376492,-0.10444753455929923,0.5059395788525984,1,0,0
145,2015-02-11,87.69999694824219,85.81999969482422,87.58000183105469,86.0,12391900,86.0,BABA,,-0.01443962990355363,-0.0444444444444444,-0.1537099224995585,0.0289455547898001,-0.15376683329235985,0.5495298354424047,0,0,0
146,2015-02-12,88.30000305175781,85.55000305175781,85.5999984741211,87.0999984741211,15177800,87.0999984741211,BABA,,0.012790679931640625,0.0011494077485183496,-0.13565543936024227,0.22481621058917511,-0.47529229556595753,0.3438341124805213,1,0,1
147,2015-02-13,89.30000305175781,87.6500015258789,88.19999694824219,89.05000305175781,14665200,89.05000305175781,BABA,,0.022388112649808,0.03933243154270216,-0.10574411112345472,-0.03377301058124371,-0.16616252359617,-0.1764824797843666,1,0,1
148,2015-02-14,88.98999786376953,86.69999694824219,88.77999877929688,86.8499984741211,15191700,86.8499984741211,BABA,,-0.024705272344101137,0.009883703187454573,-0.09822447642278598,0.03590131740446778,0.2545274371361328,-0.16803851019435823,0,0,1
149,2015-02-15,88.98999786376953,86.69999694824219,88.77999877929688,86.8499984741211,15191700,86.8499984741211,BABA,,0.0,0.009883703187454573,-0.10362267497960165,0.0,0.2545274371361328,0.13984198560913574,1,0,1
150,2015-02-16,88.98999786376953,86.69999694824219,88.77999877929688,86.8499984741211,15191700,86.8499984741211,BABA,,0.0,0.009883703187454573,-0.1318472842932472,0.0,0.2545274371361328,0.26328000266098983,1,0,1
151,2015-02-17,88.98999786376953,86.69999694824219,88.77999877929688,86.8499984741211,15191700,86.8499984741211,BABA,,0.0,-0.004698643732202523,-0.1318472842932472,0.0,0.2614233640281318,0.26328000266098983,1,0,0
152,2015-02-18,87.43000030517578,86.5,87.0999984741211,86.73999786376953,7353600,86.73999786376953,BABA,,-0.0012665585755230468,0.008604626322901598,-0.1329468505601893,-0.5159462074685519,-0.40658010474584205,-0.38850452368280997,0,0,1
153,2015-02-19,87.87000274658203,86.70999908447266,86.80999755859375,86.88999938964844,7604100,86.88999938964844,BABA,,0.001729323605869748,-0.0024110113450237503,-0.13144743508131929,0.03406494778067892,-0.49899853733742705,-0.36767396221394355,1,0,0
154,2015-02-20,87.29000091552734,86.37999725341797,87.25,86.63999938964844,7821700,86.63999938964844,BABA,,-0.002877201079020675,-0.027063487698126498,-0.16119664418916613,0.028616141292197694,-0.4666489376210349,-0.48497059966155043,0,0,0
155,2015-02-21,86.68000030517578,85.25,86.51000213623047,85.47000122070312,9367900,85.47000122070312,BABA,,-0.013504134085729258,-0.015889433248858054,-0.17817306518554688,0.19768081107687596,-0.3833540683399488,-0.18062625732528648,0,0,0
156,2015-02-22,86.68000030517578,85.25,86.51000213623047,85.47000122070312,9367900,85.47000122070312,BABA,,0.0,-0.015889433248858054,-0.17107942280312138,0.0,-0.3833540683399488,-0.04869305603509555,1,0,0
157,2015-02-23,86.68000030517578,85.25,86.51000213623047,85.47000122070312,9367900,85.47000122070312,BABA,,0.0,-0.015889433248858054,-0.17809401888177967,0.0,-0.3833540683399488,-0.12161389230091235,1,0,0
158,2015-02-24,85.52999877929688,83.87999725341797,85.52999877929688,84.69000244140625,15806300,84.69000244140625,BABA,,-0.009125994713428676,-0.02487042107845816,-0.18559472852039993,0.6872831691200803,0.040456301796375715,0.4820860955095687,0,0,0
159,2015-02-25,86.83000183105469,84.36000061035156,84.37999725341797,86.19000244140625,13645700,86.19000244140625,BABA,,0.01771165375792494,-0.006340735945452591,-0.17117026433332438,-0.13669233153869031,0.8556489338555266,0.2794962915732919,1,0,0
160,2015-02-26,87.16000366210938,85.19999694824219,86.91999816894531,85.37000274658203,8763300,85.37000274658203,BABA,,-0.00951386090726325,-0.01749334392615376,-0.1706819436382382,-0.3577976945118242,0.15244407622203804,-0.44039872540693104,0,0,0
161,2015-02-27,86.55999755859375,85.0,85.94999694824219,85.12000274658203,8377200,85.12000274658203,BABA,,-0.0029284290963667026,-0.01754382102694263,-0.13539862483356002,-0.044058744993324406,0.07102036641650789,-0.8012276751287826,0,0,0
162,2015-02-28,85.0199966430664,83.75,85.0,84.0,11213400,84.0,BABA,,-0.013157926579449142,-0.01719903123561739,-0.06469210239988255,0.3385618106288497,0.19700252991598965,-0.8535371610237013,0,0,0
163,2015-03-01,85.0199966430664,83.75,85.0,84.0,11213400,84.0,BABA,,0.0,-0.01719903123561739,-0.05702741049207882,0.0,0.19700252991598965,-0.6953451662595872,1,0,0
164,2015-03-02,85.0199966430664,83.75,85.0,84.0,11213400,84.0,BABA,,0.0,-0.01719903123561739,-0.06801284189749035,0.0,0.19700252991598965,-0.4056071199503851,1,0,0
165,2015-03-03,83.25,80.02999877929688,82.94999694824219,81.58000183105469,39246100,81.58000183105469,BABA,,-0.028809502011253763,-0.03672216933165462,-0.09486292780330718,2.4999286567856314,1.482940346570671,1.0803326742749917,0,0,0
166,2015-03-04,85.82599639892578,80.16999816894531,80.2699966430664,85.48999786376953,36438900,85.48999786376953,BABA,,0.04792836412056123,-0.008121644712942189,-0.051481188628045405,-0.07152812636160022,1.6703576950980894,0.9315303758752842,1,0,0
167,2015-03-05,86.2699966430664,84.01000213623047,85.75,86.0999984741211,18514800,86.0999984741211,BABA,,0.007135344784118702,0.00855096291499513,-0.049773778896931575,-0.4918946510459975,1.1127657389339634,0.37678001769793057,1,0,1
168,2015-03-06,86.0,84.05000305175781,85.73999786376953,84.4000015258789,10673700,84.4000015258789,BABA,,-0.019744448064690223,-0.008458660684571462,-0.06222220526801214,-0.4235044396914901,0.2741369431313565,-0.2711013685159387,0,0,0
169,2015-03-07,84.3499984741211,81.4800033569336,84.3499984741211,82.52999877929688,17616500,82.52999877929688,BABA,,-0.02215643024613745,-0.017500014532180086,-0.05137932437589798,0.6504586038580811,0.5710221699038651,-0.39098464367943253,0,0,0
170,2015-03-08,84.3499984741211,81.4800033569336,84.3499984741211,82.52999877929688,17616500,82.52999877929688,BABA,,0.0,-0.017500014532180086,-0.03676472356044824,0.0,0.5710221699038651,0.0016432031658668578,1,0,0
171,2015-03-09,84.3499984741211,81.4800033569336,84.3499984741211,82.52999877929688,17616500,82.52999877929688,BABA,,0.0,-0.017500014532180086,-0.04034885140352473,0.0,0.5710221699038651,0.4547669185350345,1,0,0
172,2015-03-10,83.1500015258789,80.6500015258789,81.08999633789062,82.97000122070312,13756700,82.97000122070312,BABA,,0.00533142430527489,0.017038481961878515,-0.0352325439453125,-0.21910141060937194,-0.6494759988890616,0.13602543457615912,1,0,1
173,2015-03-11,83.37999725341797,81.19000244140625,83.0,81.98999786376953,12768700,81.98999786376953,BABA,,-0.011811538417683676,-0.040940461895639935,-0.04662793181663338,-0.07181954974666893,-0.6495860193364783,0.054436599364135585,0,0,0
174,2015-03-12,82.9000015258789,81.52999877929688,82.0999984741211,81.91999816894531,11232000,81.91999816894531,BABA,,-0.0008537589541168789,-0.0485482041725257,-0.06119646844551219,-0.12034897836114877,-0.39335018471709116,-0.06736525703088025,0,0,0
175,2015-03-13,81.91999816894531,80.7699966430664,81.80000305175781,81.86000061035156,12663300,81.86000061035156,BABA,,-0.0007323920890478508,-0.030094797033250353,-0.04813952778660979,0.1274305555555555,0.186402091121167,0.021901403336050063,0,0,0
176,2015-03-14,85.19999694824219,81.94000244140625,82.01000213623047,84.0,16905700,84.0,BABA,,0.02614218633877985,0.017811719889082145,-0.03559125750205561,0.3350153593455103,-0.040348536883035746,0.11384390359604168,1,0,1
177,2015-03-15,85.19999694824219,81.94000244140625,82.01000213623047,84.0,16905700,84.0,BABA,,0.0,0.017811719889082145,-0.056709745970728864,0.0,-0.040348536883035746,0.15277664130049362,1,0,1
178,2015-03-16,85.19999694824219,81.94000244140625,82.01000213623047,84.0,16905700,84.0,BABA,,0.0,0.017811719889082145,-0.03281518162571195,0.0,-0.040348536883035746,0.1128247661552031,1,0,1
179,2015-03-17,85.0999984741211,83.51000213623047,84.01000213623047,84.5,17566500,84.5,BABA,,0.005952380952380931,0.018440385160740425,-0.027058129135388853,0.03908740838888658,0.27694141763649704,0.1563222022551789,1,0,1
180,2015-03-18,85.94999694824219,83.30000305175781,83.87000274658203,84.58999633789062,35558000,84.58999633789062,BABA,,0.0010650454188239067,0.03171116650644534,-0.02602190185304254,1.024193777929582,1.784778403439661,1.3406202070867645,1,0,1
181,2015-03-19,87.04000091552734,85.0,85.11000061035156,85.73999786376953,30454700,85.73999786376953,BABA,,0.013595006214272454,0.04663085669199063,-0.012780663556169358,-0.14352044546937393,1.7114227207977208,1.0046933522910537,1,0,1
182,2015-03-20,86.80000305175781,85.08999633789062,86.33000183105469,85.19999694824219,21181500,85.19999694824219,BABA,,-0.0062981214016979425,0.04080132314912621,-0.017754218969961322,-0.30449158914715957,0.6726682618274857,1.88042591383812,0,0,1
183,2015-03-21,85.52999877929688,84.20999908447266,85.25,84.25,10884100,84.25,BABA,,-0.011150199322416565,0.0029761904761904656,-0.030383236370041367,-0.4861506503316574,-0.35618755804255364,0.4313462474191554,0,0,1
184,2015-03-22,85.52999877929688,84.20999908447266,85.25,84.25,10884100,84.25,BABA,,0.0,0.0029761904761904656,-0.027585404045305073,0.0,-0.35618755804255364,0.39152613881892684,1,0,1
185,2015-03-23,85.52999877929688,84.20999908447266,85.25,84.25,10884100,84.25,BABA,,0.0,0.0029761904761904656,-0.01427402835239,0.0,-0.35618755804255364,0.16185057483534204,1,0,1
186,2015-03-24,84.5,82.38999938964844,84.3499984741211,83.62999725341797,14545100,83.62999725341797,BABA,,-0.0073590830454840495,-0.010295890492095006,-0.021528067637835213,0.33636221644417086,-0.1719978367916204,0.5526532093638916,0,0,0
187,2015-03-25,84.4800033569336,82.66999816894531,83.94000244140625,83.75,13507200,83.75,BABA,,0.0014349246744369548,-0.009930208940254648,-0.02012403411884467,-0.07135736433575568,-0.6201361156420496,0.4418599686162321,1,0,0
188,2015-03-26,84.99500274658203,82.95999908447266,83.19999694824219,84.16999816894531,12208000,84.16999816894531,BABA,,0.0050149035097948325,-0.018311170211582684,-0.006140090417646515,-0.09618573797678276,-0.5991423327105505,-0.2276497345994951,1,0,0
189,2015-03-27,85.1500015258789,83.33999633789062,84.77999877929688,84.58000183105469,9627000,84.58000183105469,BABA,,0.004871137828545757,-0.007276938255809329,-0.018679667765946206,-0.21141874180865006,-0.5454996105091707,-0.29450303025861624,1,0,0
190,2015-03-28,85.1500015258789,83.75,85.02999877929688,83.9000015258789,10020500,83.9000015258789,BABA,,-0.00803972913755735,-0.0041542845593007804,-0.017219177385606632,0.04087462345486648,-0.07934509973263748,0.14346193785446126,0,0,0
191,2015-03-29,85.1500015258789,83.75,85.02999877929688,83.9000015258789,10020500,83.9000015258789,BABA,,0.0,-0.0041542845593007804,-0.014332720645408026,0.0,-0.07934509973263748,0.19616339588406628,1,0,0
192,2015-03-30,85.1500015258789,83.75,85.02999877929688,83.9000015258789,10020500,83.9000015258789,BABA,,0.0,-0.0041542845593007804,-0.0011904580252510844,0.0,-0.07934509973263748,-0.10638165052526438,1,0,0
193,2015-03-31,84.44999694824219,83.19999694824219,83.63999938964844,83.23999786376953,11812900,83.23999786376953,BABA,,-0.007866551252752929,-0.004663391156963126,-0.009047644478934136,0.17887330971508408,-0.18784332868113662,0.0534628212674122,0,0,0
194,2015-04-01,83.72000122070312,82.18000030517578,83.37000274658203,82.36000061035156,14856100,82.36000061035156,BABA,,-0.010571807736686534,-0.01659700763759331,-0.019523802257719547,0.25761667329783533,0.0998652570480929,0.3248524087252751,0,0,0
195,2015-04-02,83.0,81.25,82.87999725341797,82.27999877929688,19868200,82.27999877929688,BABA,,-0.000971367538390111,-0.022454549492264997,0.008580496843967111,0.33737656585510334,0.6274737876802097,-0.4937535194579844,0,1,0
196,2015-04-03,82.58999633789062,81.61399841308594,82.05000305175781,81.81999969482422,12810500,81.81999969482422,BABA,,-0.005590654974443221,-0.032631852405766826,-0.042928977197935425,-0.3552259389375988,0.33068453308403445,-0.6484388935999714,0,0,0
197,2015-04-04,82.58999633789062,81.61399841308594,82.05000305175781,81.81999969482422,12810500,81.81999969482422,BABA,,0.0,-0.02479143972855724,-0.04970962665676826,0.0,0.27842922009879745,-0.30809406528830985,1,0,0
198,2015-04-05,82.58999633789062,81.61399841308594,82.05000305175781,81.81999969482422,12810500,81.81999969482422,BABA,,0.0,-0.02479143972855724,-0.03056874152145128,0.0,0.27842922009879745,0.20019299774211374,1,0,0
199,2015-04-06,82.58999633789062,81.61399841308594,82.05000305175781,81.81999969482422,12810500,81.81999969482422,BABA,,0.0,-0.02479143972855724,-0.00860292130103324,0.0,0.27842922009879745,-0.27281242017426843,1,0,0
