,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2391,2016-09-09,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.007052186025940932,-0.042895402328356314,-0.05430461555127275,0.4359305991425433,4.602415782439486,1.647100330702365,1,0,0
2392,2016-09-10,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,-0.042895402328356314,-0.05555551630969813,0.0,4.602415782439486,5.194642204336054,1,0,0
2393,2016-09-11,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,-0.042895402328356314,-0.058047511196991586,0.0,4.602415782439486,2.727469483323018,1,0,0
2394,2016-09-12,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,-0.04032257981818044,-0.058047511196991586,0.0,2.8744436413804864,2.727469483323018,1,0,0
2395,2016-09-13,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,-0.021917787316727333,-0.058047511196991586,0.0,1.1173651946379652,2.727469483323018,1,0,0
2396,2016-09-14,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,0.005633824308153512,-0.07152145501777529,0.0,0.7626101014802433,1.115485694818564,1,0,1
2397,2016-09-15,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,0.007052186025940932,-0.08812262141698601,0.0,0.4359305991425433,0.4950010093684345,1,0,1
2398,2016-09-16,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,0.0,-0.09160301638698853,0.0,0.0,1.3474484141519447,1,0,1
2399,2016-09-17,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,0.0,-0.08695646659505574,0.0,0.0,2.8061354434548225,1,0,1
2400,2016-09-18,36.0,35.20000076293945,35.20000076293945,35.70000076293945,1999519.0,32.314746856689446,MARK.QA,,0.0,0.0,-0.07751937831672884,0.0,0.0,26.19582987636522,1,0,1
2401,2016-09-19,35.900001525878906,33.900001525878906,35.599998474121094,33.900001525878906,2228472.0,30.685434341430664,MARK.QA,,-0.05042014561885233,-0.05042014561885233,-0.12403098559256887,0.11450403822119215,0.11450403822119215,29.309862219985582,0,0,0
2402,2016-09-20,35.0,34.150001525878906,34.59999847412109,34.549999237060554,1090020.0,31.27379608154297,MARK.QA,,0.019173972918126392,-0.032212927207349695,-0.10723517943320282,-0.5108666386654174,-0.4548588935639021,13.825564789249622,1,0,0
2403,2016-09-21,34.75,34.34999847412109,34.59999847412109,34.5,441988.0,31.22853660583496,MARK.QA,,-0.0014471559526670896,-0.03361346603065585,-0.10505834804704817,-0.59451386213097,-0.7789528381575769,0.48948904420734785,0,0,0
2404,2016-09-22,35.29999923706055,34.75,34.75,35.25,746925.0,31.907419204711914,MARK.QA,,0.021739130434782705,-0.012605063118278803,-0.0760157643483107,0.6899214458311085,-0.6264476606623893,1.6858820610371352,1,0,0
2405,2016-09-23,35.5,34.950000762939446,34.950000762939446,35.5,423343.0,32.133712768554695,MARK.QA,,0.007092198581560183,-0.005602262147486492,-0.07310703114456363,-0.43321886400910403,-0.7882775807581723,0.21712542622375808,1,0,0
2406,2016-09-24,35.5,34.950000762939446,34.950000762939446,35.5,423343.0,32.133712768554695,MARK.QA,,0.0,-0.005602262147486492,-0.06578947368421051,0.0,-0.7882775807581723,0.22661895517631048,1,0,0
2407,2016-09-25,35.5,34.950000762939446,34.950000762939446,35.5,423343.0,32.133712768554695,MARK.QA,,0.0,-0.005602262147486492,-0.0670170640785942,0.0,-0.7882775807581723,0.5133769938584511,1,0,0
2408,2016-09-26,35.79999923706055,35.25,35.54999923706055,35.79999923706055,279588.0,32.40526580810547,MARK.QA,,0.00845068273409999,0.05604712760060515,-0.05913272129079328,-0.33957098617433146,-0.8745382486295542,-0.0005219243996081868,1,0,1
2409,2016-09-27,35.900001525878906,35.5,35.79999923706055,35.70000076293945,371366.0,32.314746856689446,MARK.QA,,-0.002793253526597095,0.033285138965946315,-0.061760802135107706,0.3282615849035009,-0.6593034990183666,0.32756833277327746,0,0,1
2410,2016-09-28,35.79999923706055,35.45000076293945,35.70000076293945,35.54999923706055,329741.0,32.178970336914055,MARK.QA,,-0.004201723324180562,0.03043476049450855,-0.07058825524024714,-0.1120861899042993,-0.25395938351267455,0.7446429138315998,0,0,1
2411,2016-09-29,35.95000076293945,35.5,35.70000076293945,35.5,966280.0,32.133712768554695,MARK.QA,,-0.0014064483300585406,0.007092198581560183,-0.08857511412996155,1.930421148719753,0.29367741071727416,0.1357644500602393,0,0,1
2412,2016-09-30,35.70000076293945,35.09999847412109,35.5,35.20000076293945,269881.0,31.86216163635254,MARK.QA,,-0.00845068273409988,-0.00845068273409988,-0.0736841904489618,-0.7207010390363042,-0.36250038384950267,-0.7700729616074045,0,0,0
2413,2016-10-01,35.70000076293945,35.09999847412109,35.5,35.20000076293945,269881.0,31.86216163635254,MARK.QA,,0.0,-0.00845068273409988,-0.05121287841849842,0.0,-0.36250038384950267,-0.7885722254124463,1,0,0
2414,2016-10-02,35.70000076293945,35.09999847412109,35.5,35.20000076293945,269881.0,31.86216163635254,MARK.QA,,0.0,-0.00845068273409988,-0.05630022833980586,0.0,-0.36250038384950267,-0.2438253531071468,1,0,0
2415,2016-10-03,35.25,34.75,35.09999847412109,34.900001525878906,379037.0,31.59061050415039,MARK.QA,,-0.008522705413586351,-0.025139601406749534,-0.06434310349253436,0.4044597433683734,0.3556983847661559,0.062016850516807054,0,0,0
2416,2016-10-04,35.45000076293945,34.75,34.84999847412109,35.400001525878906,485851.0,32.04319381713867,MARK.QA,,0.01432664693808805,-0.008403339794098241,-0.050938277481084815,0.28180362339296683,0.30828077960825717,0.3612970470968302,1,0,0
2417,2016-10-05,35.400001525878906,35.20000076293945,35.29999923706055,35.25,187065.0,31.907419204711914,MARK.QA,,-0.004237331056871518,-0.008438797285480693,-0.05241937427275922,-0.6149745498105386,-0.43269111211526623,-0.6375264252178445,0,0,0
2418,2016-10-06,35.20000076293945,35.0,35.09999847412109,35.09999847412109,406321.0,31.77164077758789,MARK.QA,,-0.004255362436281218,-0.011267648616307469,-0.03835620618846336,1.1720845695346536,-0.5794997309268535,-0.569731548812243,0,0,0
2419,2016-10-07,35.400001525878906,35.0,35.049999237060554,35.20000076293945,185667.0,31.86216163635254,MARK.QA,,0.0028490681813588825,0.0,-0.00845068273409988,-0.5430533986675559,-0.31204123298787245,-0.8363313728394017,1,0,1
2420,2016-10-08,35.400001525878906,35.0,35.049999237060554,35.20000076293945,185667.0,31.86216163635254,MARK.QA,,0.0,0.0,-0.007052186025941043,0.0,-0.31204123298787245,-0.8666654697699804,1,0,1
2421,2016-10-09,35.400001525878906,35.0,35.049999237060554,35.20000076293945,185667.0,31.86216163635254,MARK.QA,,0.0,0.0,-0.014005601941584733,0.0,-0.31204123298787245,-0.9071441681724455,1,0,1
2422,2016-10-10,35.45000076293945,35.150001525878906,35.20000076293945,35.400001525878906,335352.0,32.04319381713867,MARK.QA,,0.005681839733084004,0.01432664693808805,-0.008403339794098241,0.8062014251320913,-0.11525260066959164,-0.8322836642212452,1,0,1
2423,2016-10-11,35.650001525878906,35.29999923706055,35.54999923706055,35.400001525878906,359725.0,32.04319381713867,MARK.QA,,0.0,0.0,-0.008403339794098241,0.07267885684295905,-0.25959810723863896,-0.8200942326629554,1,0,1
2424,2016-10-12,35.29999923706055,35.09999847412109,35.09999847412109,35.29999923706055,101740.0,31.952674865722656,MARK.QA,,-0.0028249232911827793,0.001418418072639538,-0.011204524294972873,-0.7171728403641671,-0.456124876379868,-0.9491177628219587,0,0,1
2425,2016-10-13,35.25,35.049999237060554,35.09999847412109,35.25,311944.0,31.907419204711914,MARK.QA,,-0.0014164090124980655,0.004273547931619159,-0.012605063118278803,2.0660900334185177,-0.23227202138210923,-0.8439904797103703,0,0,1
2426,2016-10-14,35.09999847412109,34.84999847412109,35.0,34.84999847412109,214379.0,31.54534721374512,MARK.QA,,-0.011347561017841512,-0.009943246625916835,-0.023809587413251898,-0.31276447054599543,0.15464245127028486,-0.8927847147238911,0,0,0
2427,2016-10-15,35.09999847412109,34.84999847412109,35.0,34.84999847412109,214379.0,31.54534721374512,MARK.QA,,0.0,-0.009943246625916835,-0.023809587413251898,0.0,0.15464245127028486,-0.8927847147238911,1,0,0
2428,2016-10-16,35.09999847412109,34.84999847412109,35.0,34.84999847412109,214379.0,31.54534721374512,MARK.QA,,0.0,-0.009943246625916835,-0.023809587413251898,0.0,0.15464245127028486,-0.8927847147238911,1,0,0
2429,2016-10-17,35.049999237060554,34.799999237060554,34.799999237060554,35.0,277853.0,31.68112373352051,MARK.QA,,0.004304204661308653,-0.011299477645120626,-0.019607864089071114,0.29608310515488934,-0.17145864643717645,-0.8610400801392735,1,0,0
2430,2016-10-18,35.29999923706055,34.900001525878906,35.049999237060554,34.950000762939446,623006.0,31.63586807250977,MARK.QA,,-0.0014285496303015899,-0.012711885410809698,-0.021008402912377266,1.242214408338222,0.7318951977204808,-0.6884220655067543,0,0,0
2431,2016-10-19,35.0,34.84999847412109,34.84999847412109,34.950000762939446,161642.0,31.63586807250977,MARK.QA,,0.0,-0.009914971152567231,0.03097342742769449,-0.7405450348792788,0.5887753096127384,-0.9274650971607451,1,1,0
2432,2016-10-20,35.20000076293945,34.84999847412109,34.84999847412109,35.0,280144.0,31.68112373352051,MARK.QA,,0.001430593303836769,-0.007092198581560294,0.013024624395844953,0.7331139184122939,-0.10194137409278592,-0.742991871708776,1,1,0
2433,2016-10-21,35.150001525878906,34.900001525878906,35.150001525878906,35.0,817048.0,31.68112373352051,MARK.QA,,0.0,0.004304204661308653,0.01449275362318847,1.9165286424124734,2.8112315105490744,0.84857507443641,1,1,1
2434,2016-10-22,35.150001525878906,34.900001525878906,35.150001525878906,35.0,817048.0,31.68112373352051,MARK.QA,,0.0,0.004304204661308653,-0.007092198581560294,0.0,2.8112315105490744,0.09388225056063182,1,0,1
2435,2016-10-23,35.150001525878906,34.900001525878906,35.150001525878906,35.0,817048.0,31.68112373352051,MARK.QA,,0.0,0.004304204661308653,-0.014084507042253502,0.0,2.8112315105490744,0.9299905750183657,1,0,1
2436,2016-10-24,35.0,34.84999847412109,34.84999847412109,35.0,1208913.0,31.68112373352051,MARK.QA,,0.0,0.0,-0.014084507042253502,0.4796107450235483,3.350908573958172,1.8556347925913501,1,0,1
2437,2016-10-25,35.150001525878906,35.0,35.0,35.150001525878906,341737.0,31.81690216064453,MARK.QA,,0.004285757882254382,0.00572248236261963,-0.009859111947073118,-0.7173187814176868,-0.4514707723521122,-0.19276567700422587,1,0,1
2438,2016-10-26,35.049999237060554,34.950000762939446,35.0,35.0,168039.0,31.68112373352051,MARK.QA,,-0.004267468545299136,0.001430593303836769,-0.02234634788015244,-0.508279758995953,0.03957511042922013,-0.3989763509163483,0,0,1
2439,2016-10-27,35.150001525878906,34.84999847412109,35.0,35.150001525878906,166707.0,31.81690216064453,MARK.QA,,0.004285757882254382,0.004285757882254382,-0.015406140764890552,-0.007926731294520928,-0.40492389628191217,-0.5510978387897654,1,0,1
2440,2016-10-28,35.25,34.299999237060554,34.900001525878906,34.299999237060554,291937.0,31.047502517700195,MARK.QA,,-0.024182140879639658,-0.020000021798269874,-0.035161744777110426,0.751198210033172,-0.6426929629593365,-0.11464755671875804,0,0,0
2441,2016-10-29,35.25,34.299999237060554,34.900001525878906,34.299999237060554,291937.0,31.047502517700195,MARK.QA,,0.0,-0.020000021798269874,-0.033802838392660406,0.0,-0.6426929629593365,-0.6978753570393674,1,0,0
2442,2016-10-30,35.25,34.299999237060554,34.900001525878906,34.299999237060554,291937.0,31.047502517700195,MARK.QA,,0.0,-0.020000021798269874,-0.02556822461283781,0.0,-0.6426929629593365,0.0817249083855478,1,0,0
2443,2016-10-31,34.59999847412109,33.900001525878906,34.09999847412109,34.59999847412109,503957.0,31.319053649902344,MARK.QA,,0.008746333636543868,-0.011428615025111832,-0.0170455191992519,0.7262525818926686,-0.5831321195156309,0.8673304159981621,1,0,0
2444,2016-11-01,34.25,33.900001525878906,34.200000762939446,34.25,269089.0,31.00224494934082,MARK.QA,,-0.010115563281971385,-0.02560459421932848,-0.026988657453089204,-0.46604769851396055,-0.21258453137939415,-0.0029346267428977946,0,0,0
2445,2016-11-02,34.09999847412109,33.799999237060554,33.950000762939446,34.049999237060554,270958.0,30.82120704650879,MARK.QA,,-0.00583943833399847,-0.02714287894112699,-0.0243553653769345,0.006945657384731518,0.6124709144900886,-0.28514102844841005,0,0,0
2446,2016-11-03,34.0,33.400001525878906,34.0,33.450000762939446,338712.0,30.27810287475586,MARK.QA,,-0.017621100956385916,-0.04836417323304665,-0.055084764940304454,0.25005351382871144,1.0317803091651818,-0.30284799249152516,0,0,0
2447,2016-11-04,34.0,33.150001525878906,33.200000762939446,33.700000762939446,188068.0,30.504396438598636,MARK.QA,,0.007473841384093127,-0.01749266727308907,-0.043971609562001523,-0.4447554264389806,-0.35579251687864166,0.005361772645871676,1,0,0
2448,2016-11-05,34.0,33.150001525878906,33.200000762939446,33.700000762939446,188068.0,30.504396438598636,MARK.QA,,0.0,-0.01749266727308907,-0.039885976411476065,0.0,-0.35579251687864166,-0.5371442775539537,1,0,0
2449,2016-11-06,34.0,33.150001525878906,33.200000762939446,33.700000762939446,188068.0,30.504396438598636,MARK.QA,,0.0,-0.01749266727308907,-0.042613635440010844,0.0,-0.35579251687864166,0.012931754162021303,1,0,0
2450,2016-11-07,34.200000762939446,33.549999237060554,33.549999237060554,34.0,270835.0,30.77594757080078,MARK.QA,,0.008902054310647722,-0.01734099712662862,-0.03409093002642438,0.4400908182146883,-0.4625831172103969,0.45871371864682464,1,0,0
2451,2016-11-08,34.09999847412109,33.75,33.950000762939446,34.09999847412109,175240.0,30.866464614868164,MARK.QA,,0.002941131591796653,-0.0043796065950048035,-0.031250064345922146,-0.35296398176011223,-0.3487656500265711,-0.05615968373485869,1,0,0
2452,2016-11-09,34.0,33.200000762939446,33.700000762939446,33.950000762939446,417623.0,30.730693817138672,MARK.QA,,-0.004398760055531303,-0.0029368128153220985,-0.04096047176380624,1.3831488244692993,0.5412831508942346,0.24532729788401442,0,0,0
2453,2016-11-10,34.200000762939446,33.700000762939446,33.799999237060554,33.700000762939446,357259.0,30.504396438598636,MARK.QA,,-0.007363770084886312,0.007473841384093127,-0.048022618352055346,-0.1445418475514998,0.05475743404426181,-0.00685523663909926,0,0,1
2454,2016-11-11,33.799999237060554,33.5,33.650001525878906,33.799999237060554,205189.0,30.594913482666016,MARK.QA,,0.002967313704962171,0.002967313704962171,-0.04249291876542538,-0.425657576156234,0.09103622094136155,1.0167977196776095,1,0,1
2455,2016-11-12,33.799999237060554,33.5,33.650001525878906,33.799999237060554,205189.0,30.594913482666016,MARK.QA,,0.0,0.002967313704962171,-0.04113477341672189,0.0,0.09103622094136155,-0.342224886518093,1,0,1
2456,2016-11-13,33.799999237060554,33.5,33.650001525878906,33.799999237060554,205189.0,30.594913482666016,MARK.QA,,0.0,0.002967313704962171,-0.03012910424774451,0.0,0.09103622094136155,-0.04286800479524577,1,0,1
2457,2016-11-14,33.700000762939446,33.049999237060554,33.5,33.09999847412109,415941.0,29.96129035949707,MARK.QA,,-0.02071008221124282,-0.026470633114085707,-0.05021521023306541,1.0271115898025722,0.5357727029372128,0.9402133604504173,0,0,0
2458,2016-11-15,33.650001525878906,33.09999847412109,33.200000762939446,33.299999237060554,309438.0,30.14232635498047,MARK.QA,,0.00604231940058364,-0.023460389233379675,-0.04447630717147755,-0.2560531421523726,0.7657954804839078,0.4434156330610741,1,0,0
2459,2016-11-16,33.700000762939446,33.25,33.299999237060554,33.400001525878906,185444.0,30.232845306396484,MARK.QA,,0.003003071805090407,-0.016200271714306713,-0.04571424211774555,-0.4007070883343351,-0.5559535753538478,-0.3325823367032208,1,0,0
2460,2016-11-17,33.75,33.5,33.5,33.5,88594.0,30.32336235046387,MARK.QA,,0.002993966154271277,-0.00593474060568544,-0.04148786069489896,-0.5222600892991954,-0.7520174439272349,-0.8577959120778933,1,0,0
2461,2016-11-18,33.799999237060554,33.400001525878906,33.5,33.5,64967.0,30.32336235046387,MARK.QA,,0.0,-0.008875717273141626,-0.04148786069489896,-0.2666884890624647,-0.6833797133374596,-0.5980809443090286,1,0,0
2462,2016-11-19,33.799999237060554,33.400001525878906,33.5,33.5,64967.0,30.32336235046387,MARK.QA,,0.0,-0.008875717273141626,-0.042857142857142816,0.0,-0.6833797133374596,-0.7680942658061568,1,0,0
2463,2016-11-20,33.799999237060554,33.400001525878906,33.5,33.5,64967.0,30.32336235046387,MARK.QA,,0.0,-0.008875717273141626,-0.042857142857142816,0.0,-0.6833797133374596,-0.9204856997385711,1,0,0
2464,2016-11-21,33.700000762939446,33.450000762939446,33.549999237060554,33.450000762939446,156474.0,30.27810287475586,MARK.QA,,-0.001492514539121026,0.010574087762934559,-0.044285692487444406,1.408515092277618,-0.6238072226589828,-0.8084886077684542,0,0,1
2465,2016-11-22,33.700000762939446,33.450000762939446,33.5,33.700000762939446,171307.0,30.504396438598636,MARK.QA,,0.007473841384093127,0.012012058109410306,-0.03714283534458729,0.09479530145583293,-0.4463931385285582,-0.7903342276096386,1,0,1
2466,2016-11-23,33.700000762939446,33.400001525878906,33.400001525878906,33.700000762939446,140530.0,30.504396438598636,MARK.QA,,0.0,0.008982012675301743,-0.03714283534458729,-0.17965990881867056,-0.2421971053255969,-0.8837550758408587,1,0,1
2467,2016-11-24,33.75,33.5,33.700000762939446,33.549999237060554,95044.0,30.36861991882324,MARK.QA,,-0.0044510837532042435,0.001492514539120915,-0.045519266553669,-0.32367466021490077,0.0728040273607693,-0.7218796911074892,0,0,1
2468,2016-11-25,33.700000762939446,33.400001525878906,33.5,33.700000762939446,117544.0,30.504396438598636,MARK.QA,,0.004470984479582274,0.005970172028043175,-0.03714283534458729,0.23673246075501875,0.8092877922637647,-0.30049571825588106,1,0,1
2469,2016-11-26,33.700000762939446,33.400001525878906,33.5,33.700000762939446,117544.0,30.504396438598636,MARK.QA,,0.0,0.005970172028043175,-0.0412517980083702,0.0,0.8092877922637647,-0.294906632594912,1,0,1
2470,2016-11-27,33.700000762939446,33.400001525878906,33.5,33.700000762939446,117544.0,30.504396438598636,MARK.QA,,0.0,0.005970172028043175,-0.01749266727308907,0.0,0.8092877922637647,-0.597365184954288,1,0,1
2471,2016-11-28,33.650001525878906,33.450000762939446,33.5,33.450000762939446,103584.0,30.27810287475586,MARK.QA,,-0.007418397458166526,0.0,-0.024781297172820294,-0.11876403729667184,-0.33801142681851293,-0.6451837211453155,0,0,1
2472,2016-11-29,33.59999847412109,33.09999847412109,33.59999847412109,33.09999847412109,168810.0,29.96129035949707,MARK.QA,,-0.010463446362791728,-0.017804221817056876,-0.034985445761843814,0.6296918443002781,-0.014576170267414645,-0.42175880412554767,0,0,0
2473,2016-11-30,33.799999237060554,33.150001525878906,33.25,33.799999237060554,652853.0,30.594913482666016,MARK.QA,,0.02114806027821281,0.002967313704962171,-0.023121366252628284,2.867383448847817,3.6456486159538892,0.2954537787946194,1,0,1
2474,2016-12-01,34.549999237060554,34.0,34.0,34.09999847412109,213455.0,30.866464614868164,MARK.QA,,0.00887571727314107,0.016393420255371716,-0.0043796065950048035,-0.6730427829848373,1.245854551576112,-0.2067494397764309,1,0,1
2475,2016-12-02,34.59999847412109,34.049999237060554,34.049999237060554,34.400001525878906,165974.0,31.138019561767575,MARK.QA,,0.008797743846982842,0.020771535522018825,0.010279068918080947,-0.22244032700100724,0.4120159259511331,-0.38745488230648295,1,1,1
2476,2016-12-03,34.59999847412109,34.049999237060554,34.049999237060554,34.400001525878906,165974.0,31.138019561767575,MARK.QA,,0.0,0.020771535522018825,0.028400620067907445,0.0,0.4120159259511331,-0.509984883913177,1,1,1
2477,2016-12-04,34.59999847412109,34.049999237060554,34.049999237060554,34.400001525878906,165974.0,31.138019561767575,MARK.QA,,0.0,0.020771535522018825,0.020771535522018825,0.0,0.4120159259511331,-0.11747878426951952,1,1,1
2478,2016-12-05,34.400001525878906,33.799999237060554,34.400001525878906,33.900001525878906,589783.0,30.685434341430664,MARK.QA,,-0.014534883076207206,0.013452937299721413,0.005934740605685773,2.553466205550267,4.693765446400988,2.136009315779399,0,1,1
2479,2016-12-06,34.200000762939446,33.75,33.75,34.200000762939446,282301.0,30.95698547363281,MARK.QA,,0.008849534618207144,0.03323269907937876,0.014836794916333051,-0.521347682113591,0.6723002191813281,0.501058127911181,1,1,1
2480,2016-12-07,34.5,34.09999847412109,34.09999847412109,34.450000762939446,252181.0,31.183279037475586,MARK.QA,,0.007309941357396488,0.019230814809196417,0.013235316557042465,-0.1066946273658258,-0.6137246822791654,-0.06887588384071486,1,1,1
2481,2016-12-08,35.20000076293945,34.299999237060554,34.299999237060554,35.20000076293945,1137458.0,31.86216163635254,MARK.QA,,0.021770681665901126,0.03225813308036285,0.03225813308036285,3.510482550231778,4.328795296432503,5.490858251540744,1,1,1
2482,2016-12-09,35.849998474121094,35.0,35.0,35.599998474121094,443816.0,32.224227905273445,MARK.QA,,0.011363571094088698,0.034883630669011456,0.04860081514292092,-0.6098176811803161,1.6740091821610612,0.06271924678477947,1,1,1
2483,2016-12-10,35.849998474121094,35.0,35.0,35.599998474121094,443816.0,32.224227905273445,MARK.QA,,0.0,0.034883630669011456,0.056379752764608604,0.0,1.6740091821610612,0.24228081028049675,1,1,1
2484,2016-12-11,35.849998474121094,35.0,35.0,35.599998474121094,443816.0,32.224227905273445,MARK.QA,,0.0,0.034883630669011456,0.05325441649971707,0.0,1.6740091821610612,1.1629619521514312,1,1,1
2485,2016-12-12,36.099998474121094,35.650001525878906,35.650001525878906,36.04999923706055,744547.0,32.63155746459961,MARK.QA,,0.012640471410878762,0.06342175853710086,0.06656804883986345,0.6776028804729888,0.26240837731843736,2.62859120128272,1,1,1
2486,2016-12-13,36.0,35.09999847412109,36.0,35.650001525878906,591578.0,32.26948928833008,MARK.QA,,-0.011095637160802752,0.042397682181070095,0.054733796762630904,-0.20545244289480713,1.0955575786128988,1.8830882747125819,0,1,1
2487,2016-12-14,35.599998474121094,35.400001525878906,35.599998474121094,35.599998474121094,222454.0,32.224227905273445,MARK.QA,,-0.00140261008745024,0.033381645448867125,0.07552870438814696,-0.6239650561717982,-0.11787961821072956,-0.46517895566919343,0,1,1
2488,2016-12-15,35.650001525878906,35.25,35.25,35.5,613040.0,32.133712768554695,MARK.QA,,-0.0028089460226743412,0.008522705413586351,0.06606609049080703,1.7558056946604692,-0.4610438363438474,0.9811400021975323,0,1,1
2489,2016-12-16,35.5,35.5,35.5,35.5,0.0,32.133712768554695,MARK.QA,,0.0,-0.0028089460226743412,0.062874202939601,-1.0,-1.0,-1.0,1,1,0
2490,2016-12-17,35.5,35.5,35.5,35.5,0.0,32.133712768554695,MARK.QA,,0.0,-0.0028089460226743412,0.05970149253731338,0.0,-1.0,-1.0,1,1,0
2491,2016-12-18,35.5,35.5,35.5,35.5,0.0,32.133712768554695,MARK.QA,,0.0,-0.0028089460226743412,0.05970149253731338,0.0,-1.0,-1.0,1,1,0
2492,2016-12-19,35.650001525878906,35.349998474121094,35.5,35.5,237884.0,32.133712768554695,MARK.QA,,0.0,-0.015256567231633378,0.05970149253731338,inf,-0.6804983432879321,2.661612818815706,1,1,0
2493,2016-12-20,38.25,36.599998474121094,37.099998474121094,37.650001525878906,2869562.0,34.079837799072266,MARK.QA,,0.060563423264194505,0.056100979365966364,0.12388064256354947,11.06286257167359,3.8506908640956894,43.16953222405221,1,1,1
2494,2016-12-21,38.650001525878906,37.599998474121094,37.70000076293945,37.599998474121094,2253484.0,34.034576416015625,MARK.QA,,-0.0013281022504990636,0.05617977768886351,0.12406569855088279,-0.2146940892024637,9.130112292878527,13.40165139256362,0,1,1
2495,2016-12-22,37.95000076293945,37.400001525878906,37.599998474121094,37.849998474121094,651086.0,34.26087188720703,MARK.QA,,0.006648936440039055,0.06619714011608724,0.12314532988810734,-0.7110758274742577,0.06206120318413144,2.8006969942851137,1,1,1
2496,2016-12-23,37.849998474121094,37.5,37.650001525878906,37.599998474121094,181360.0,34.034576416015625,MARK.QA,,-0.006605020081333124,0.05915488659496049,0.11572693242994081,-0.7214500081402457,inf,0.2905429445669965,0,1,1
2497,2016-12-24,37.849998474121094,37.5,37.650001525878906,37.599998474121094,181360.0,34.034576416015625,MARK.QA,,0.0,0.05915488659496049,0.12071533022828684,0.0,inf,0.9081688481124532,1,1,1
2498,2016-12-25,37.849998474121094,37.5,37.650001525878906,37.599998474121094,181360.0,34.034576416015625,MARK.QA,,0.0,0.05915488659496049,0.11572693242994081,0.0,inf,0.5429115905533246,1,1,1
2499,2016-12-26,37.5,37.25,37.29999923706055,37.29999923706055,206079.0,33.763023376464844,MARK.QA,,-0.007978703437103274,0.0507042038608605,0.10682487811929331,0.1362979708866343,-0.13369961830135701,0.7532073096032124,0,1,1
2500,2016-12-27,37.20000076293945,36.900001525878906,37.0,37.150001525878906,377549.0,33.627254486083984,MARK.QA,,-0.004021386441011132,-0.013280211945179365,0.10237390756185061,0.8320595499784063,-0.8684297464212308,2.211980194650514,0,1,0
2501,2016-12-28,37.849998474121094,37.0,37.20000076293945,37.400001525878906,611125.0,33.853546142578125,MARK.QA,,0.006729474824539228,-0.005319067988256432,0.11808671667702386,0.6186640674455501,-0.7288088133752004,4.899801127587272,1,1,0
2502,2016-12-29,37.79999923706055,37.400001525878906,37.400001525878906,37.599998474121094,386775.0,34.034576416015625,MARK.QA,,0.005347511766912616,-0.006605020081333124,0.1359516678986643,-0.36710983841276335,-0.4059540521528646,1.2911853563177536,1,1,0
2503,2016-12-30,37.54999923706055,37.150001525878906,37.150001525878906,37.54999923706055,299065.0,33.98932266235352,MARK.QA,,-0.001329766997064108,-0.001329766997064108,0.11094674806643923,-0.22677267144980928,0.6490130127922364,-0.5419106598269442,0,1,0
2504,2016-12-31,37.54999923706055,37.150001525878906,37.150001525878906,37.54999923706055,299065.0,33.98932266235352,MARK.QA,,0.0,-0.001329766997064108,0.10117304742865918,0.0,0.6490130127922364,0.4010681408259351,1,1,0
2505,2017-01-01,37.54999923706055,37.150001525878906,37.150001525878906,37.54999923706055,299065.0,33.98932266235352,MARK.QA,,0.0,-0.001329766997064108,0.09156969684469107,0.0,0.6490130127922364,0.8018786074927398,1,1,0
2506,2017-01-02,37.54999923706055,37.150001525878906,37.150001525878906,37.54999923706055,299065.0,33.98932266235352,MARK.QA,,0.0,0.006702413005724717,0.09156969684469107,0.0,0.4512153106333008,0.8018786074927398,1,1,1
2507,2017-01-03,38.5,37.349998474121094,37.349998474121094,38.5,579477.0,34.849239349365234,MARK.QA,,0.025299621364621272,0.036339122979057725,0.11918599686795628,0.9376289435407019,0.5348391864367275,2.4913721426247486,1,1,1
2508,2017-01-04,38.849998474121094,38.29999923706055,38.54999923706055,38.849998474121094,580455.0,35.166046142578125,MARK.QA,,0.009090869457690776,0.03876997029636109,0.14601760252026574,0.0016877287623149329,-0.05018613213336065,-0.015815986557767836,1,1,1
2509,2017-01-05,39.099998474121094,38.45000076293945,38.599998474121094,39.04999923706055,604878.0,35.347084045410156,MARK.QA,,0.00514802498828093,0.03856385164317078,0.14181281771714938,0.042075613096622444,0.5639014931161528,1.1426704120778886,1,1,1
