,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
1683,2014-08-14,1975.0,1965.0,1975.0,1975.0,62000.0,1813.9019775390625,MEGA.JK,,-0.002525252525252486,-0.012499999999999956,-0.012499999999999956,1.5941422594142258,-0.7213483146067416,123.0,0,0,0
1684,2014-08-15,2000.0,1975.0,2000.0,2000.0,90100.0,1836.8629150390625,MEGA.JK,,0.012658227848101333,0.0025062656641603454,0.0,0.4532258064516128,-0.5709523809523809,-0.6239565943238732,1,1,1
1685,2014-08-16,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-1.0,-1.0,-1.0,1,1,1
1686,2014-08-17,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.012658227848101333,0.0,-1.0,-1.0,1,1,1
1687,2014-08-18,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1
1688,2014-08-19,1995.0,1995.0,1995.0,1995.0,200.0,1832.2706298828125,MEGA.JK,,-0.0024999999999999467,0.0,-0.0024999999999999467,inf,-0.9995466908431551,-0.9991666666666666,0,0,1
1689,2014-08-20,2000.0,1975.0,2000.0,2000.0,67400.0,1836.8629150390625,MEGA.JK,,0.0025062656641603454,0.010101010101010166,0.0,336.0,1.8200836820083683,-0.7191666666666667,1,1,1
1690,2014-08-21,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.012658227848101333,-0.00497512437810943,-1.0,-1.0,-1.0,1,0,1
1691,2014-08-22,2000.0,1975.0,2000.0,2000.0,1700.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,inf,-0.9811320754716981,-0.992070895522388,1,1,1
1692,2014-08-23,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.015228426395939021,-1.0,0.0,-1.0,1,1,1
1693,2014-08-24,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1694,2014-08-25,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.015228426395939021,0.0,0.0,-1.0,1,1,1
1695,2014-08-26,1995.0,1975.0,1995.0,1995.0,76200.0,1832.2706298828125,MEGA.JK,,-0.0024999999999999467,0.0,0.012690355329949332,inf,380.0,0.471042471042471,0,1,1
1696,2014-08-27,1975.0,1975.0,1975.0,1975.0,600.0,1813.9019775390625,MEGA.JK,,-0.010025062656641603,-0.012499999999999956,0.002538071065989911,-0.9921259842519685,-0.9910979228486647,-0.9884169884169884,0,1,0
1697,2014-08-28,2000.0,1985.0,2000.0,2000.0,37100.0,1836.8629150390625,MEGA.JK,,0.012658227848101333,0.0,0.015228426395939021,60.833333333333336,inf,-0.28378378378378377,1,1,1
1698,2014-08-29,2000.0,1980.0,2000.0,2000.0,67800.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.015228426395939021,0.8274932614555257,38.88235294117647,0.30888030888030893,1,1,1
1699,2014-08-30,1985.0,1975.0,1985.0,1985.0,61600.0,1823.0865478515625,MEGA.JK,,-0.007499999999999951,-0.007499999999999951,0.0076142131979695105,-0.09144542772861353,inf,0.18918918918918926,0,1,0
1700,2014-08-31,1985.0,1975.0,1985.0,1985.0,61600.0,1823.0865478515625,MEGA.JK,,0.0,-0.007499999999999951,0.0076142131979695105,0.0,inf,0.18918918918918926,1,1,0
1701,2014-09-01,1985.0,1975.0,1985.0,1985.0,61600.0,1823.0865478515625,MEGA.JK,,0.0,-0.007499999999999951,0.0076142131979695105,0.0,inf,0.18918918918918926,1,1,0
1702,2014-09-02,2000.0,1950.0,2000.0,2000.0,111100.0,1836.8629150390625,MEGA.JK,,0.007556675062972307,0.0025062656641603454,0.015228426395939021,0.8035714285714286,0.458005249343832,1.1447876447876446,1,1,1
1703,2014-09-03,2000.0,1980.0,2000.0,2000.0,72000.0,1836.8629150390625,MEGA.JK,,0.0,0.012658227848101333,0.015228426395939021,-0.351935193519352,119.0,0.38996138996139007,1,1,1
1704,2014-09-04,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-1.0,-1.0,-1.0,1,1,1
1705,2014-09-05,2000.0,1995.0,2000.0,2000.0,25200.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,inf,-0.6283185840707964,-0.8770731707317073,1,1,1
1706,2014-09-06,2000.0,1980.0,1995.0,1995.0,43800.0,1832.2706298828125,MEGA.JK,,-0.0024999999999999467,0.005037783375314797,-0.0024999999999999467,0.7380952380952381,-0.288961038961039,-0.8031460674157304,0,0,1
1707,2014-09-07,2000.0,1980.0,1995.0,1995.0,43800.0,1832.2706298828125,MEGA.JK,,0.0,0.005037783375314797,0.0,0.0,-0.288961038961039,-0.7914285714285714,1,1,1
1708,2014-09-08,2000.0,1980.0,1995.0,1995.0,43800.0,1832.2706298828125,MEGA.JK,,0.0,0.005037783375314797,-0.0024999999999999467,0.0,-0.288961038961039,-0.8692146909525231,1,0,1
1709,2014-09-09,1995.0,1995.0,1995.0,1995.0,0.0,1832.2706298828125,MEGA.JK,,0.0,-0.0024999999999999467,-0.0024999999999999467,-1.0,-1.0,-1.0,1,0,0
1710,2014-09-10,2000.0,2000.0,2000.0,2000.0,200.0,1836.8629150390625,MEGA.JK,,0.0025062656641603454,0.0,0.0,inf,-0.9972222222222222,-0.9994028068080024,1,1,1
1711,2014-09-11,1980.0,1980.0,1980.0,1980.0,400.0,1818.4942626953125,MEGA.JK,,-0.010000000000000009,-0.010000000000000009,-0.007518796992481258,1.0,inf,-0.99909338168631,0,0,0
1712,2014-09-12,2000.0,1995.0,2000.0,2000.0,700.0,1836.8629150390625,MEGA.JK,,0.010101010101010166,0.0,0.010101010101010166,0.75,-0.9722222222222222,-0.9707112970711297,1,1,1
1713,2014-09-13,2000.0,1995.0,2000.0,2000.0,17600.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.012658227848101333,24.142857142857142,-0.5981735159817352,-0.7161290322580645,1,1,1
1714,2014-09-14,2000.0,1995.0,2000.0,2000.0,17600.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.0,0.0,-0.5981735159817352,-0.804661487236404,1,1,1
1715,2014-09-15,2000.0,1995.0,2000.0,2000.0,17600.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.0,0.0,-0.5981735159817352,inf,1,1,1
1716,2014-09-16,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.0,-1.0,0.0,0.0,1,1,1
1717,2014-09-17,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,0.0,1,1,1
1718,2014-09-18,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0025062656641603454,0.0,-1.0,-1.0,1,1,1
1719,2014-09-19,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1
1720,2014-09-20,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,0.0,1,1,1
1721,2014-09-21,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,-1.0,1,1,1
1722,2014-09-22,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,0.0,1,1,1
1723,2014-09-23,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1724,2014-09-24,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1725,2014-09-25,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0025062656641603454,0.0,0.0,-1.0,1,1,1
1726,2014-09-26,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.012658227848101333,0.0,0.0,-1.0,1,1,1
1727,2014-09-27,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1728,2014-09-28,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1729,2014-09-29,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.007556675062972307,0.0,0.0,-1.0,1,1,1
1730,2014-09-30,1980.0,1980.0,1980.0,1980.0,100.0,1818.4942626953125,MEGA.JK,,-0.010000000000000009,-0.010000000000000009,-0.0025188916876573986,inf,inf,-0.9983766233766234,0,0,0
1731,2014-10-01,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.0025188916876573986,-1.0,0.0,-1.0,1,0,0
1732,2014-10-02,2000.0,2000.0,2000.0,2000.0,1000.0,1836.8629150390625,MEGA.JK,,0.010101010101010166,0.0,0.0,inf,inf,-0.990999099909991,1,1,1
1733,2014-10-03,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-1.0,0.0,-1.0,1,1,1
1734,2014-10-04,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1735,2014-10-05,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1736,2014-10-06,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0025062656641603454,0.0,0.0,-1.0,1,1,1
1737,2014-10-07,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0025062656641603454,0.0,-1.0,-1.0,1,1,1
1738,2014-10-08,2000.0,1975.0,2000.0,2000.0,1500.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0025062656641603454,inf,inf,-0.9657534246575342,1,1,1
1739,2014-10-09,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0025062656641603454,-1.0,-1.0,0.0,1,1,1
1740,2014-10-10,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1741,2014-10-11,1980.0,1980.0,1980.0,1980.0,300.0,1818.4942626953125,MEGA.JK,,-0.010000000000000009,-0.010000000000000009,0.0,inf,inf,-0.25,0,1,0
1742,2014-10-12,1980.0,1980.0,1980.0,1980.0,300.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,inf,-0.5714285714285714,1,0,0
1743,2014-10-13,1980.0,1980.0,1980.0,1980.0,300.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,inf,-0.9829545454545454,1,0,0
1744,2014-10-14,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,-1.0,0.0,-1.0,1,0,0
1745,2014-10-15,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,-1.0,-1.0,1,0,0
1746,2014-10-16,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,0.0,0.0,1,0,0
1747,2014-10-17,2000.0,2000.0,2000.0,2000.0,500.0,1836.8629150390625,MEGA.JK,,0.010101010101010166,0.0,0.0,inf,inf,inf,1,1,1
1748,2014-10-18,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0,-1.0,-1.0,0.0,1,1,1
1749,2014-10-19,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0,0.0,-1.0,0.0,1,1,1
1750,2014-10-20,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0,0.0,-1.0,0.0,1,1,1
1751,2014-10-21,1980.0,1980.0,1980.0,1980.0,100.0,1818.4942626953125,MEGA.JK,,-0.010000000000000009,0.0,-0.010000000000000009,inf,inf,inf,0,0,1
1752,2014-10-22,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,0.0,-0.010000000000000009,-1.0,0.0,0.0,1,0,1
1753,2014-10-23,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,1,0,1
1754,2014-10-24,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,-1.0,0.0,1,0,0
1755,2014-10-25,1980.0,1980.0,1980.0,1980.0,5000.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,inf,inf,inf,1,0,0
1756,2014-10-26,1980.0,1980.0,1980.0,1980.0,5000.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,inf,inf,1,0,0
1757,2014-10-27,1980.0,1980.0,1980.0,1980.0,5000.0,1818.4942626953125,MEGA.JK,,0.0,-0.010000000000000009,-0.010000000000000009,0.0,inf,inf,1,0,0
1758,2014-10-28,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,0.0,-0.010000000000000009,-1.0,-1.0,0.0,1,0,1
1759,2014-10-29,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,1,0,1
1760,2014-10-30,1980.0,1980.0,1980.0,1980.0,0.0,1818.4942626953125,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1761,2014-10-31,2000.0,2000.0,2000.0,2000.0,1000.0,1836.8629150390625,MEGA.JK,,0.010101010101010166,0.010101010101010166,0.010101010101010166,inf,inf,inf,1,1,1
1762,2014-11-01,2000.0,1935.0,1935.0,1935.0,2100.0,1777.164794921875,MEGA.JK,,-0.03249999999999997,-0.022727272727272707,-0.03249999999999997,1.1,-0.5800000000000001,1.1,0,0,0
1763,2014-11-02,2000.0,1935.0,1935.0,1935.0,2100.0,1777.164794921875,MEGA.JK,,0.0,-0.022727272727272707,-0.03249999999999997,0.0,-0.5800000000000001,inf,1,0,0
1764,2014-11-03,2000.0,1935.0,1935.0,1935.0,2100.0,1777.164794921875,MEGA.JK,,0.0,-0.022727272727272707,-0.03249999999999997,0.0,-0.5800000000000001,inf,1,0,0
1765,2014-11-04,2000.0,2000.0,2000.0,2000.0,1000.0,1836.8629150390625,MEGA.JK,,0.03359173126614978,0.010101010101010166,0.0,-0.5238095238095238,inf,inf,1,1,1
1766,2014-11-05,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0,-1.0,0.0,0.0,1,1,1
1767,2014-11-06,2000.0,1960.0,2000.0,2000.0,600.0,1836.8629150390625,MEGA.JK,,0.0,0.010101010101010166,0.0,inf,inf,inf,1,1,1
1768,2014-11-07,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-1.0,-1.0,-1.0,1,1,1
1769,2014-11-08,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.03359173126614978,0.0,0.0,-1.0,0.0,1,1,1
1770,2014-11-09,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.03359173126614978,0.0,0.0,-1.0,0.0,1,1,1
1771,2014-11-10,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.03359173126614978,0.010101010101010166,0.0,-1.0,-1.0,1,1,1
1772,2014-11-11,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,0.0,-1.0,-1.0,1,1,1
1773,2014-11-12,2000.0,1995.0,2000.0,2000.0,300.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,inf,inf,0.0,1,1,1
1774,2014-11-13,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,-1.0,-1.0,0.0,1,1,1
1775,2014-11-14,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,1,1,1
1776,2014-11-15,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,1,1,1
1777,2014-11-16,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1778,2014-11-17,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1779,2014-11-18,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1780,2014-11-19,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,0.0,1,1,1
1781,2014-11-20,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,0.0,0.0,-1.0,1,1,1
1782,2014-11-21,1990.0,1990.0,1990.0,1990.0,100.0,1827.678466796875,MEGA.JK,,-0.0050000000000000044,-0.0050000000000000044,0.005050505050504972,inf,inf,inf,0,1,0
1783,2014-11-22,1990.0,1990.0,1990.0,1990.0,0.0,1827.678466796875,MEGA.JK,,0.0,-0.0050000000000000044,0.005050505050504972,-1.0,0.0,0.0,1,1,0
1784,2014-11-23,1990.0,1990.0,1990.0,1990.0,0.0,1827.678466796875,MEGA.JK,,0.0,-0.0050000000000000044,0.005050505050504972,0.0,0.0,0.0,1,1,0
1785,2014-11-24,1990.0,1990.0,1990.0,1990.0,0.0,1827.678466796875,MEGA.JK,,0.0,-0.0050000000000000044,0.005050505050504972,0.0,0.0,-1.0,1,1,0
1786,2014-11-25,2000.0,1975.0,2000.0,2000.0,2000.0,1836.8629150390625,MEGA.JK,,0.005025125628140614,0.0,0.010101010101010166,inf,inf,-0.6,1,1,1
1787,2014-11-26,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,-1.0,0.0,-1.0,1,1,1
1788,2014-11-27,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.010101010101010166,0.0,0.0,0.0,1,1,1
1789,2014-11-28,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.005025125628140614,0.010101010101010166,0.0,-1.0,0.0,1,1,1
1790,2014-11-29,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.005025125628140614,0.010101010101010166,0.0,0.0,0.0,1,1,1
1791,2014-11-30,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.005025125628140614,0.0,0.0,0.0,-1.0,1,1,1
1792,2014-12-01,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.005025125628140614,0.03359173126614978,0.0,0.0,-1.0,1,1,1
1793,2014-12-02,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.03359173126614978,0.0,-1.0,-1.0,1,1,1
1794,2014-12-03,1960.0,1960.0,1960.0,1960.0,200.0,1800.12548828125,MEGA.JK,,-0.020000000000000018,-0.020000000000000018,0.012919896640826822,inf,inf,-0.9047619047619048,0,1,0
1795,2014-12-04,2000.0,1995.0,1995.0,2000.0,1000.0,1836.8629150390625,MEGA.JK,,0.020408163265306145,0.0,0.0,4.0,inf,0.0,1,1,1
1796,2014-12-05,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-1.0,0.0,0.0,1,1,1
1797,2014-12-06,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1798,2014-12-07,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1799,2014-12-08,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1800,2014-12-09,1970.0,1970.0,1970.0,1970.0,900.0,1809.3099365234373,MEGA.JK,,-0.015000000000000013,-0.015000000000000013,-0.015000000000000013,inf,inf,inf,0,0,0
1801,2014-12-10,2000.0,1955.0,1990.0,2000.0,2600.0,1836.8629150390625,MEGA.JK,,0.015228426395939021,0.020408163265306145,0.0,1.8888888888888888,12.0,inf,1,1,1
1802,2014-12-11,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-1.0,-1.0,0.0,1,1,1
1803,2014-12-12,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,-1.0,1,1,1
1804,2014-12-13,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1805,2014-12-14,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1806,2014-12-15,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1807,2014-12-16,2000.0,1960.0,2000.0,1960.0,400.0,1800.12548828125,MEGA.JK,,-0.020000000000000018,-0.005076142131979711,-0.020000000000000018,inf,-0.5555555555555556,inf,0,0,0
1808,2014-12-17,2000.0,1960.0,1960.0,2000.0,1200.0,1836.8629150390625,MEGA.JK,,0.020408163265306145,0.0,0.0,2.0,-0.5384615384615384,inf,1,1,1
1809,2014-12-18,1970.0,1960.0,1960.0,1970.0,1400.0,1809.3099365234373,MEGA.JK,,-0.015000000000000013,-0.015000000000000013,-0.015000000000000013,0.16666666666666674,inf,inf,0,0,0
1810,2014-12-19,1995.0,1990.0,1990.0,1995.0,1400.0,1832.2706298828125,MEGA.JK,,0.012690355329949332,-0.0024999999999999467,-0.0024999999999999467,0.0,inf,inf,1,0,0
1811,2014-12-20,1995.0,1995.0,1995.0,1995.0,0.0,1832.2706298828125,MEGA.JK,,0.0,-0.0024999999999999467,-0.0024999999999999467,-1.0,0.0,0.0,1,0,0
1812,2014-12-21,1995.0,1995.0,1995.0,1995.0,0.0,1832.2706298828125,MEGA.JK,,0.0,-0.0024999999999999467,0.002512562814070307,0.0,0.0,-1.0,1,1,0
1813,2014-12-22,1995.0,1995.0,1995.0,1995.0,0.0,1832.2706298828125,MEGA.JK,,0.0,-0.0024999999999999467,0.002512562814070307,0.0,0.0,0.0,1,1,0
1814,2014-12-23,2000.0,2000.0,2000.0,2000.0,6000.0,1836.8629150390625,MEGA.JK,,0.0025062656641603454,0.020408163265306145,0.005025125628140614,inf,14.0,inf,1,1,1
1815,2014-12-24,2000.0,1960.0,1970.0,2000.0,2200.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.005025125628140614,-0.6333333333333333,0.8333333333333333,inf,1,1,1
1816,2014-12-25,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.015228426395939021,0.0,-1.0,-1.0,-1.0,1,1,1
1817,2014-12-26,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.0,0.0,-1.0,0.0,1,1,1
1818,2014-12-27,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.0,0.0,0.0,0.0,1,1,1
1819,2014-12-28,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.0,0.0,0.0,0.0,1,1,1
1820,2014-12-29,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0025062656641603454,0.0,0.0,0.0,0.0,1,1,1
1821,2014-12-30,2000.0,2000.0,2000.0,2000.0,5000.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,inf,-0.16666666666666663,inf,1,1,1
1822,2014-12-31,2000.0,2000.0,2000.0,2000.0,100.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-0.98,-0.9545454545454546,inf,1,1,1
1823,2015-01-01,2000.0,2000.0,2000.0,2000.0,100.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,inf,inf,1,1,1
1824,2015-01-02,2000.0,2000.0,2000.0,2000.0,100.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.020408163265306145,0.0,inf,-0.5,1,1,1
1825,2015-01-03,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,-1.0,0.0,-1.0,1,1,1
1826,2015-01-04,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1827,2015-01-05,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1828,2015-01-06,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,0.0,1,1,1
1829,2015-01-07,2000.0,2000.0,2000.0,2000.0,0.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,-1.0,0.0,1,1,1
1830,2015-01-08,1970.0,1970.0,1970.0,1970.0,1500.0,1809.3099365234373,MEGA.JK,,-0.015000000000000013,-0.015000000000000013,0.0,inf,14.0,0.6666666666666667,0,1,0
1831,2015-01-09,1970.0,1970.0,1970.0,1970.0,0.0,1809.3099365234373,MEGA.JK,,0.0,-0.015000000000000013,-0.015000000000000013,-1.0,-1.0,-1.0,1,0,0
1832,2015-01-10,2000.0,1970.0,1970.0,2000.0,3100.0,1836.8629150390625,MEGA.JK,,0.015228426395939021,0.0,0.0,inf,inf,inf,1,1,1
1833,2015-01-11,2000.0,1970.0,1970.0,2000.0,3100.0,1836.8629150390625,MEGA.JK,,0.0,0.0,0.0,0.0,inf,inf,1,1,1
