,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
2734,2017-08-18,98.0,96.0,96.0,97.9000015258789,67811.0,93.18374633789062,QIBK.QA,,0.011363620242170303,0.041489377934881944,0.01661472921512952,0.06631128722835489,3.1287749634680955,-0.06860698294096645,1,1,1
2735,2017-08-19,98.0,96.0,96.0,97.9000015258789,67811.0,93.18374633789062,QIBK.QA,,0.0,0.041489377934881944,0.008238960497728876,0.0,3.1287749634680955,-0.0876421123444332,1,1,1
2736,2017-08-20,98.0,96.0,96.0,97.9000015258789,67811.0,93.18374633789062,QIBK.QA,,0.0,0.041489377934881944,0.014507787832942043,0.0,3.1287749634680955,1.94804799582645,1,1,1
2737,2017-08-21,98.1999969482422,96.5,98.0,96.5,44635.0,91.85118865966795,QIBK.QA,,-0.014300321798348836,0.02659574468085113,0.0,-0.3417734585834157,2.5245578016424512,0.9404834362229371,0,1,1
2738,2017-08-22,98.0,96.5,97.0999984741211,96.5,11027.0,91.85118865966795,QIBK.QA,,0.0,0.01793245668266552,0.0,-0.7529517195026325,-0.5495506535947712,-0.5206069037475003,1,1,1
2739,2017-08-23,97.1999969482422,95.3000030517578,97.0,97.1999969482422,5708.0,92.51746368408205,QIBK.QA,,0.007253854385929515,0.03846152278641801,-0.018181849007654516,-0.48236147637616755,-0.8340263441016544,-0.868896136708163,1,0,1
2740,2017-08-24,97.6999969482422,95.5,97.6999969482422,95.5,41409.0,90.89936065673828,QIBK.QA,,-0.017489681086589215,-0.013429783169146225,-0.02848426210407662,6.254555010511563,-0.34885366544013585,-0.3888421518707107,0,0,0
2741,2017-08-25,96.5,95.0,95.0,95.0,21986.0,90.42345428466795,QIBK.QA,,-0.005235602094240788,-0.029622078454332956,-0.02564102564102566,-0.4690526214108044,-0.6757753166890328,-0.714270861761992,0,0,0
2742,2017-08-26,96.5,95.0,95.0,95.0,21986.0,90.42345428466795,QIBK.QA,,0.0,-0.029622078454332956,-0.024640672364273364,0.0,-0.6757753166890328,-0.456787073182784,1,0,0
2743,2017-08-27,96.5,95.0,95.0,95.0,21986.0,90.42345428466795,QIBK.QA,,0.0,-0.029622078454332956,-0.017580113773448258,0.0,-0.6757753166890328,-0.5204066051523679,1,0,0
2744,2017-08-28,95.3000030517578,94.5999984741211,94.6999969482422,95.3000030517578,20192.0,90.70899963378906,QIBK.QA,,0.00315792686060834,-0.0124352015361886,-0.014477703626337601,-0.08159738015100515,-0.5476195810462641,-0.5595401697096613,1,0,0
2745,2017-08-29,95.3000030517578,94.02999877929688,94.0999984741211,94.02999877929688,63952.0,89.50017547607422,QIBK.QA,,-0.013326382285330896,-0.02559586757205312,-0.027611150498530246,2.1671949286846277,4.799582842114809,0.39502214078485265,0,0,0
2746,2017-08-30,94.01000213623048,93.0,94.01000213623048,93.0,34226.0,88.5197982788086,QIBK.QA,,-0.010953938026889043,-0.04320984650317061,-0.03626943005181349,-0.4648173630222667,4.99614576033637,-0.3735746838223182,0,0,0
2747,2017-08-31,93.0,93.0,93.0,93.0,0.0,88.5197982788086,QIBK.QA,,0.0,-0.02617801047120416,-0.03526972481391677,-1.0,-1.0,-1.0,1,0,0
2748,2017-09-01,93.0,93.0,93.0,93.0,0.0,88.5197982788086,QIBK.QA,,0.0,-0.021052631578947323,-0.03125,0.0,-1.0,-1.0,1,0,0
2749,2017-09-02,93.0,93.0,93.0,93.0,0.0,88.5197982788086,QIBK.QA,,0.0,-0.021052631578947323,-0.04320984650317061,0.0,-1.0,-1.0,1,0,0
2750,2017-09-03,93.0,93.0,93.0,93.0,0.0,88.5197982788086,QIBK.QA,,0.0,-0.021052631578947323,-0.039256228635922485,0.0,-1.0,-1.0,1,0,0
2751,2017-09-04,93.0,93.0,93.0,93.0,0.0,88.5197982788086,QIBK.QA,,0.0,-0.02413434394654379,-0.039256228635922485,0.0,-1.0,-1.0,1,0,0
2752,2017-09-05,93.0,93.0,93.0,93.0,0.0,88.5197982788086,QIBK.QA,,0.0,-0.010953938026889043,-0.039256228635922485,0.0,-1.0,-1.0,1,0,0
2753,2017-09-06,93.1500015258789,92.98999786376952,93.0999984741211,93.0500030517578,79766.0,88.56739044189453,QIBK.QA,,0.0005376672232020319,0.0005376672232020319,-0.03173772602280145,inf,1.330567404896862,4.701236509184476,1,0,1
2754,2017-09-07,93.25,92.98999786376952,93.0500030517578,93.0500030517578,46840.0,88.56739044189453,QIBK.QA,,0.0,0.0005376672232020319,-0.03774554303696653,-0.41278238848632254,inf,0.4841571609632447,1,0,1
2755,2017-09-08,93.0,92.5199966430664,92.5199966430664,92.5500030517578,550.0,88.09148406982422,QIBK.QA,,-0.005373454955416634,-0.004838676862819358,-0.035937468210856305,-0.9882578992314262,inf,-0.9645046789286866,0,0,0
2756,2017-09-09,93.0,92.5199966430664,92.5199966430664,92.5500030517578,550.0,88.09148406982422,QIBK.QA,,0.0,-0.004838676862819358,-0.024762891847586288,0.0,inf,-0.9893846985254381,1,0,0
2757,2017-09-10,93.0,92.5199966430664,92.5199966430664,92.5500030517578,550.0,88.09148406982422,QIBK.QA,,0.0,-0.004838676862819358,-0.015425499449385094,0.0,inf,-0.9665124208475402,1,0,0
2758,2017-09-11,93.0,91.11000061035156,93.0,91.11000061035156,34129.0,86.7208480834961,QIBK.QA,,-0.015559183078588612,-0.02032257408224125,-0.030744674357962132,61.052727272727275,inf,1.0779956161714566,0,0,0
2759,2017-09-12,92.0,90.0,91.0,92.0,77271.0,87.5679702758789,QIBK.QA,,0.009768405045398776,-0.010752688172043001,-0.021276595744680882,1.2640862609510974,inf,3.704761324890404,1,0,0
2760,2017-09-13,91.0,90.1500015258789,91.0,90.1500015258789,34936.0,85.80709838867188,QIBK.QA,,-0.020108679066533575,-0.03116605513989945,-0.04095743057575629,-0.5478769525436451,-0.5620189052979967,1.75868603916614,0,0,0
2761,2017-09-14,91.0,90.11000061035156,90.3000030517578,91.0,53429.0,86.61614990234375,QIBK.QA,,0.009428712809029571,-0.02203119811417431,-0.04008441908681282,0.5293393634073735,0.1406703672075149,1.1825571895424836,1,0,0
2762,2017-09-15,90.1999969482422,89.0199966430664,90.1999969482422,90.0,16275.0,85.66432189941406,QIBK.QA,,-0.01098901098901095,-0.027552706295771112,-0.0384615227864179,-0.6953901439293267,28.59090909090909,-0.5267657235904742,0,0,0
2763,2017-09-16,90.1999969482422,89.0199966430664,90.1999969482422,90.0,16275.0,85.66432189941406,QIBK.QA,,0.0,-0.027552706295771112,-0.07024796319605398,0.0,28.59090909090909,-0.7440796301537881,1,0,0
2764,2017-09-17,90.1999969482422,89.0199966430664,90.1999969482422,90.0,16275.0,85.66432189941406,QIBK.QA,,0.0,-0.027552706295771112,-0.08069460064094702,0.0,28.59090909090909,-0.7599946911268083,1,0,0
2765,2017-09-18,90.0,87.0,90.0,88.0,83460.0,83.76067352294922,QIBK.QA,,-0.022222222222222254,-0.03413456908700996,-0.10112360951559263,4.128110599078341,1.4454276421811363,0.23077376826768514,0,0,0
2766,2017-09-19,89.0,88.0,88.0,88.5,84479.0,84.23657989501953,QIBK.QA,,0.005681818181818121,-0.03804347826086951,-0.09601635729693125,0.012209441648693975,0.09328208512896174,0.2458008287740927,1,0,0
2767,2017-09-20,89.5,88.69999694824219,88.69999694824219,89.19000244140625,30504.0,84.89334869384766,QIBK.QA,,0.007796637756002811,-0.01064890813337449,-0.07575127003724091,-0.6389161803525136,-0.12686054499656518,-0.31659011986109553,1,0,0
2768,2017-09-21,90.0,88.80000305175781,89.0199966430664,89.5,6062.0,85.18840789794922,QIBK.QA,,0.003475698510014169,-0.016483516483516536,-0.07253886010362698,-0.8012719643325465,-0.8865410170506653,-0.45025845651582475,1,0,0
2769,2017-09-22,90.3000030517578,89.4000015258789,89.98999786376953,89.5999984741211,63075.0,85.2835922241211,QIBK.QA,,0.0011173013868279735,-0.004444461398654509,-0.0781892871680645,9.40498185417354,2.8755760368663594,10.050280308339174,1,0,0
2770,2017-09-23,90.3000030517578,89.4000015258789,89.98999786376953,89.5999984741211,63075.0,85.2835922241211,QIBK.QA,,0.0,-0.004444461398654509,-0.06178012068983152,0.0,2.8755760368663594,0.5232195899442151,1,0,0
2771,2017-09-24,90.3000030517578,89.4000015258789,89.98999786376953,89.5999984741211,63075.0,85.2835922241211,QIBK.QA,,0.0,-0.004444461398654509,-0.05684212132504107,0.0,2.8755760368663594,1.868871099790776,1,0,0
2772,2017-09-25,91.9000015258789,89.0999984741211,89.30000305175781,91.9000015258789,126133.0,87.47279357910156,QIBK.QA,,0.02566967735409187,0.044318199157714844,-0.03263156288548519,0.9997304795877924,0.511298825784807,4.7369689802601656,1,0,1
2773,2017-09-26,92.9800033569336,92.0,92.3000030517578,92.5199966430664,83797.0,88.06291961669922,QIBK.QA,,0.006746410303517969,0.04542369088210618,-0.026105298494037865,-0.3356457073089517,-0.008073012227890919,2.8113799690712273,1,0,1
2774,2017-09-27,93.0,92.1999969482422,93.0,92.4000015258789,84761.0,87.9487075805664,QIBK.QA,,-0.0012969641325262238,0.03599057065371736,-0.030430235393632543,0.0115039917896822,1.7786847626540783,3.1977515847860536,0,0,1
2775,2017-09-28,92.88999938964844,91.11000061035156,92.88999938964844,91.11000061035156,23074.0,86.7208480834961,QIBK.QA,,-0.013961048638792994,0.017988833635212975,-0.031053899892086623,-0.7277757459208833,2.8063345430550974,-0.6391981486114586,0,0,1
2776,2017-09-29,92.38999938964844,92.0,92.38999938964844,92.29000091552734,18262.0,87.84400177001953,QIBK.QA,,0.012951380718591698,0.030022349187686537,-0.0076343987577705,-0.20854641587934475,-0.7104716607213635,-0.4664290305615614,1,0,1
2777,2017-09-30,92.38999938964844,92.0,92.38999938964844,92.29000091552734,18262.0,87.84400177001953,QIBK.QA,,0.0,0.030022349187686537,-0.0076343987577705,0.0,-0.7104716607213635,inf,1,0,1
2778,2017-10-01,92.38999938964844,92.0,92.38999938964844,92.29000091552734,18262.0,87.84400177001953,QIBK.QA,,0.0,0.030022349187686537,-0.0076343987577705,0.0,-0.7104716607213635,inf,1,0,1
2779,2017-10-02,92.8000030517578,91.0999984741211,92.0,92.8000030517578,37629.0,88.32943725585938,QIBK.QA,,0.00552608225345308,0.009793269977535823,-0.0021505048198086074,1.0605081590187275,-0.7016720445878557,inf,1,0,1
2780,2017-10-03,92.8000030517578,91.25,92.8000030517578,92.79000091552734,12875.0,88.31991577148438,QIBK.QA,,-0.00010778163686997466,0.0029183342224123887,-0.002258054671748999,-0.657843684392357,-0.8463548814396696,inf,0,0,1
2781,2017-10-04,93.0,91.0500030517578,93.0,91.0500030517578,59040.0,86.66374206542969,QIBK.QA,,-0.01875199748465972,-0.014610372855275444,-0.02096770912088386,3.585631067961165,-0.30345323910760846,inf,0,0,0
2782,2017-10-05,93.0,91.20999908447266,91.20999908447266,91.83000183105469,46100.0,87.40616607666016,QIBK.QA,,0.008566707887461611,0.007902548741957949,-0.012580625472530249,-0.21917344173441733,0.9979197364999566,inf,1,0,1
2783,2017-10-06,91.98999786376952,89.70999908447266,90.25,91.98999786376952,55681.0,87.55845642089844,QIBK.QA,,0.001742306757318568,-0.003250656070882707,-0.011391780260325945,0.20783080260303688,2.0490088708794216,-0.30194569114660386,1,0,0
2784,2017-10-07,91.98999786376952,89.70999908447266,90.25,91.98999786376952,55681.0,87.55845642089844,QIBK.QA,,0.0,-0.003250656070882707,-0.011391780260325945,0.0,2.0490088708794216,0.18874893253629366,1,0,0
2785,2017-10-08,91.98999786376952,89.70999908447266,90.25,91.98999786376952,55681.0,87.55845642089844,QIBK.QA,,0.0,-0.003250656070882707,-0.006050839216883652,0.0,2.0490088708794216,100.23818181818181,1,0,0
2786,2017-10-09,92.5,90.51000213623048,91.8000030517578,92.0,65432.0,87.5679702758789,QIBK.QA,,0.00010873069314887296,-0.008620722256998281,-0.005942766435677038,0.17512257322964753,0.7388716149778096,117.96727272727273,1,0,0
2787,2017-10-10,92.4499969482422,91.0,91.01000213623048,92.0999984741211,40643.0,87.66315460205078,QIBK.QA,,0.001086939936098874,-0.007436172374159167,-0.0048622859297481336,-0.3788513265680401,2.15673786407767,72.89636363636363,1,0,0
2788,2017-10-11,94.1999969482422,91.2699966430664,91.2699966430664,94.1999969482422,34867.0,89.6619873046875,QIBK.QA,,0.022801286741727544,0.03459630742344699,0.03391500732291264,-0.1421154934429053,-0.4094342818428184,0.02162383896393094,1,1,1
2789,2017-10-12,94.87999725341795,92.6999969482422,92.6999969482422,94.8000030517578,109966.0,90.23308563232422,QIBK.QA,,0.006369491751101242,0.032342384422110904,0.030434815779976088,2.153870421888892,1.3853796095444686,0.4231212227096841,1,1,1
2790,2017-10-13,94.9499969482422,93.62000274658205,94.8000030517578,93.6500015258789,4023.0,89.13848876953125,QIBK.QA,,-0.012130817393022908,0.01804547995063266,0.03882418126188569,-0.9634159649346161,-0.9277491424363786,-0.8848465765972063,0,1,1
2791,2017-10-14,94.9499969482422,93.62000274658205,94.8000030517578,93.6500015258789,4023.0,89.13848876953125,QIBK.QA,,0.0,0.01804547995063266,0.029120895888779197,0.0,-0.9277491424363786,-0.9247038125362631,1,1,1
2792,2017-10-15,94.9499969482422,93.62000274658205,94.8000030517578,93.6500015258789,4023.0,89.13848876953125,QIBK.QA,,0.0,0.01804547995063266,0.040555572509765714,0.0,-0.9277491424363786,-0.7528110599078341,1,1,1
2793,2017-10-16,94.48999786376952,93.5,93.5,94.48999786376952,40471.0,89.93801879882812,QIBK.QA,,0.008969528288352402,0.027065194171407736,0.04988886515299473,9.05990554312702,-0.3814800097811468,1.4866973886328725,1,1,1
2794,2017-10-17,94.6500015258789,92.98999786376952,93.0,94.0,56359.0,89.47162628173828,QIBK.QA,,-0.005185711449332109,0.0206297671808624,0.04444444444444451,0.39257740110202377,0.3866840538346086,2.4629185867895544,0,1,1
2795,2017-10-18,94.8000030517578,93.05999755859376,94.8000030517578,93.1500015258789,32994.0,88.6625747680664,QIBK.QA,,-0.009042536958735026,-0.011146448581523916,0.05852274461226026,-0.4145744246704164,-0.05371841569392266,-0.6046728971962616,0,1,0
2796,2017-10-19,94.5,93.1500015258789,94.0,94.5,303551.0,89.94754028320312,QIBK.QA,,0.014492737004905276,-0.0031645890516902586,0.06779661016949157,8.20018791295387,1.760407762399287,2.5932125143526794,1,1,0
2797,2017-10-20,94.5999984741211,93.5,93.5,94.5999984741211,44440.0,90.04271697998047,QIBK.QA,,0.0010581849113342479,0.010144121011889773,0.06065697818843496,-0.8535995598762647,10.046482724335073,0.4568581169682664,1,1,1
2798,2017-10-21,94.5999984741211,93.5,93.5,94.5999984741211,44440.0,90.04271697998047,QIBK.QA,,0.0,0.010144121011889773,0.0569832231745373,0.0,10.046482724335073,6.330913889805345,1,1,1
2799,2017-10-22,94.5999984741211,93.5,93.5,94.5999984741211,44440.0,90.04271697998047,QIBK.QA,,0.0,0.010144121011889773,0.055803572378900546,0.0,10.046482724335073,-0.2954419342053112,1,1,1
2800,2017-10-23,94.8000030517578,94.0,94.5,94.4000015258789,37715.0,89.85235595703125,QIBK.QA,,-0.002114132679366776,-0.0009524430090511737,0.05357146354354225,-0.15132763276327632,-0.0680981443502755,-0.40206103844629404,0,1,0
2801,2017-10-24,94.6999969482422,93.75,94.6999969482422,94.6999969482422,16101.0,90.13790130615234,QIBK.QA,,0.0031779175584130126,0.007446776045129777,0.056919626796579914,-0.5730876309160811,-0.7143135967636047,-0.7447324613555291,1,1,1
2802,2017-10-25,95.0,94.0,94.0,95.0,48976.0,90.42345428466795,QIBK.QA,,0.0031679309548633405,0.019860423444084674,0.033732300572901996,2.0417986460468294,0.48439110141237807,-0.6117114474404002,1,1,1
2803,2017-10-26,96.48999786376952,94.0999984741211,94.0999984741211,96.3000030517578,47965.0,91.66082763671876,QIBK.QA,,0.013684242650082057,0.019047651341352445,0.04085610187897326,-0.02064276380267882,-0.8419870137143346,-0.4276048068546606,1,1,1
2804,2017-10-27,97.0,95.12000274658205,96.5,95.5,19698.0,90.89936065673828,QIBK.QA,,-0.008307404220203707,0.009513758355134794,0.033549766481907106,-0.5893255498801209,-0.5567506750675068,-0.7676053845518576,0,1,1
2805,2017-10-28,97.0,95.12000274658205,96.5,95.5,19698.0,90.89936065673828,QIBK.QA,,0.0,0.009513758355134794,0.04818350741125621,0.0,-0.5567506750675068,-0.1463118661697148,1,1,1
2806,2017-10-29,97.0,95.12000274658205,96.5,95.5,19698.0,90.89936065673828,QIBK.QA,,0.0,0.009513758355134794,0.03478165622092422,0.0,-0.5567506750675068,0.07863322746687107,1,1,1
2807,2017-10-30,97.1999969482422,96.0,96.4000015258789,97.0,98709.0,92.3271026611328,QIBK.QA,,0.015706806282722585,0.027542356272190593,0.05103477124010114,4.011117879987816,1.6172345220734456,4.405158252108203,1,1,1
2808,2017-10-31,97.25,96.12000274658205,96.12000274658205,97.0,75934.0,92.3271026611328,QIBK.QA,,0.0,0.02428725581707103,0.05103477124010114,-0.23072870761531372,3.716104589777032,3.158033074143029,1,1,1
2809,2017-11-01,97.0,96.1500015258789,97.0,97.0,11266.0,92.3271026611328,QIBK.QA,,0.0,0.021052631578947434,0.04525858631599089,-0.8516343140095346,-0.7699689643907219,-0.700603258125382,1,1,1
2810,2017-11-02,97.0,96.0,96.16000366210938,97.0,10659.0,92.3271026611328,QIBK.QA,,0.0,0.007268919273719865,0.04537125814133014,-0.05387892774720393,-0.7777754612738454,-0.1721165048543689,1,1,1
2811,2017-11-03,97.0,95.0,96.0,96.8499984741211,35505.0,92.184326171875,QIBK.QA,,-0.001546407483287715,0.014136109676660569,0.06370121063111078,2.330987897551365,0.80246725555894,-0.39862804878048785,0,1,1
2812,2017-11-04,97.0,95.0,96.0,96.8499984741211,35505.0,92.184326171875,QIBK.QA,,0.0,0.014136109676660569,0.05466619343318757,0.0,0.80246725555894,-0.22982646420824293,1,1,1
2813,2017-11-05,97.0,95.0,96.0,96.8499984741211,35505.0,92.184326171875,QIBK.QA,,0.0,0.014136109676660569,0.052831837408550575,0.0,0.80246725555894,-0.3623498141197177,1,1,1
2814,2017-11-06,96.8499984741211,95.0,96.8499984741211,96.0,59822.0,91.37527465820312,QIBK.QA,,-0.008776442824087627,-0.010309278350515427,0.04359171898415526,0.6848894521898323,-0.3939559715932691,0.07437007237657367,0,1,0
2815,2017-11-07,96.8000030517578,92.5,95.0,95.0,118179.0,90.42345428466795,QIBK.QA,,-0.01041666666666663,-0.020618556701030966,0.03272097191140366,0.9755106816890107,0.556338399136092,1.1224295540669167,0,1,0
2816,2017-11-08,95.98999786376952,92.5,93.0,94.0,24888.0,89.47162628173828,QIBK.QA,,-0.010526315789473717,-0.030927835051546393,0.021739130434782705,-0.7894042088695961,1.2091248002840405,-0.6196356522802299,0,1,0
2817,2017-11-09,94.0,93.01000213623048,94.0,94.0,41736.0,89.47162628173828,QIBK.QA,,0.0,-0.030927835051546393,0.0206297671808624,0.6769527483124398,2.9155643118491414,0.026892699849912605,1,1,0
2818,2017-11-10,94.87999725341795,93.01000213623048,93.01000213623048,94.0,19792.0,89.47162628173828,QIBK.QA,,0.0,-0.029426933598585725,-0.00212310992273268,-0.5257811002491853,-0.44255738628362207,-0.43235724323859237,1,0,0
2819,2017-11-11,94.87999725341795,93.01000213623048,93.01000213623048,94.0,19792.0,89.47162628173828,QIBK.QA,,0.0,-0.029426933598585725,-0.008438850485279259,0.0,-0.44255738628362207,-0.8200170961933688,1,0,0
2820,2017-11-12,94.87999725341795,93.01000213623048,93.01000213623048,94.0,19792.0,89.47162628173828,QIBK.QA,,0.0,-0.029426933598585725,0.003737303453480223,0.0,-0.44255738628362207,3.9197116579666913,1,1,0
2821,2017-11-13,94.48999786376952,93.5,94.48999786376952,94.29000091552734,44246.0,89.7476577758789,QIBK.QA,,0.003085116122631293,-0.017812490463256836,0.006833949591251054,1.2355497170573968,-0.2603724382334258,9.998260004971414,1,1,0
2822,2017-11-14,95.0,93.5,93.98999786376952,95.0,87486.0,90.42345428466795,QIBK.QA,,0.007529950976548738,0.0,0.014415359873197975,0.9772634814446504,-0.2597161932323001,20.746457867263235,1,1,1
2823,2017-11-15,95.0,93.62000274658205,94.0,94.0,129875.0,89.47162628173828,QIBK.QA,,-0.010526315789473717,0.0,-0.005185711449332109,0.48452323800379493,4.2183783349405335,2.209087988930345,0,0,1
2824,2017-11-16,94.3000030517578,92.8000030517578,93.5,94.0,63036.0,89.47162628173828,QIBK.QA,,0.0,0.0,0.0,-0.5146410009624639,0.5103507763082231,0.1184726485565748,1,1,1
2825,2017-11-17,94.0999984741211,93.0999984741211,93.98999786376952,94.0999984741211,37305.0,89.56680297851562,QIBK.QA,,0.00106381355447982,0.00106381355447982,0.010198571472682882,-0.40819531696173617,0.8848524656426839,0.13066012002182226,1,1,1
2826,2017-11-18,94.0999984741211,93.0999984741211,93.98999786376952,94.0999984741211,37305.0,89.56680297851562,QIBK.QA,,0.0,0.00106381355447982,-0.004232820379670987,0.0,0.8848524656426839,-0.8771046710437456,1,0,1
2827,2017-11-19,94.0999984741211,93.0999984741211,93.98999786376952,94.0999984741211,37305.0,89.56680297851562,QIBK.QA,,0.0,0.00106381355447982,-0.005285412347409091,0.0,0.8848524656426839,-0.1605535553555355,1,0,1
2828,2017-11-20,94.0,93.0,93.9800033569336,94.0,132893.0,89.47162628173828,QIBK.QA,,-0.0010626830578386315,-0.003075627454783403,-0.006342478687092479,2.5623374882723495,2.0035031415269176,1.9903915391539155,0,0,0
2829,2017-11-21,93.9800033569336,92.5,93.01000213623048,93.97000122070312,190467.0,89.44306945800781,QIBK.QA,,-0.00031913594996679784,-0.010842092413651305,-0.006659590524098258,0.43323576110103623,1.1771140525341197,3.2859360936093607,0,0,0
2830,2017-11-22,94.0,93.0,93.9800033569336,94.0,78933.0,89.47162628173828,QIBK.QA,,0.0003192378302350196,0.0,-0.004237304231073047,-0.585581754319646,-0.3922386910490857,1.0928808166511996,1,0,1
2831,2017-11-23,93.8000030517578,93.20999908447266,93.5,93.8000030517578,35900.0,89.28126525878906,QIBK.QA,,-0.00212762710895964,-0.00212762710895964,-0.009503631736929141,-0.5451838901346712,-0.43048416777714327,1.2296751754549406,0,0,0
2832,2017-11-24,94.9800033569336,93.6500015258789,93.6500015258789,94.9800033569336,114112.0,90.4044189453125,QIBK.QA,,0.012579960200264528,0.009351805495029009,-0.00021049097964642716,2.178607242339833,2.0588929097976143,1.3299575302188829,1,0,1
2833,2017-11-25,94.9800033569336,93.6500015258789,93.6500015258789,94.9800033569336,114112.0,90.4044189453125,QIBK.QA,,0.0,0.009351805495029009,-0.013707161505641441,0.0,2.0588929097976143,1.3790680704680498,1,0,1
2834,2017-11-26,94.9800033569336,93.6500015258789,93.6500015258789,94.9800033569336,114112.0,90.4044189453125,QIBK.QA,,0.0,0.009351805495029009,-0.005444991026873347,0.0,2.0588929097976143,4.7930754391308765,1,0,1
2835,2017-11-27,94.3499984741211,93.9800033569336,94.0,94.3000030517578,382606.0,89.7571792602539,QIBK.QA,,-0.007159404939378278,0.0031915218272107193,-0.012565413070598996,2.352898906337633,1.879053072772832,18.423596304193318,0,0,1
2836,2017-11-28,94.29000091552734,93.8000030517578,94.0,94.0999984741211,200453.0,89.56680297851562,QIBK.QA,,-0.002120939248824061,0.0013833909942455591,-0.014659701841663986,-0.47608505878109597,0.05242902970068308,9.176312315971165,0,0,1
2837,2017-11-29,94.48999786376952,94.11000061035156,94.48999786376952,94.4499969482422,55453.0,89.89994049072266,QIBK.QA,,0.00371943124119567,0.0047872015770447085,-0.02628869125523503,-0.7233615860076925,-0.2974674724133125,-0.4382173864591882,1,0,1
2838,2017-11-30,94.0,91.01000213623048,93.25,91.02999877929688,154539.0,86.64469909667969,QIBK.QA,,-0.03620961651083432,-0.029530961432191694,-0.061546404337145644,1.7868465186734714,3.304707520891365,1.0351752837990889,0,0,0
2839,2017-12-01,92.5999984741211,91.8000030517578,92.5999984741211,91.9499969482422,9393.0,87.52037811279297,QIBK.QA,,0.010106538298169987,-0.03190151928406093,-0.05206188713152371,-0.9392192262147419,-0.9176861329220415,-0.16625244097283864,1,0,0
2840,2017-12-02,92.5999984741211,91.8000030517578,92.5999984741211,91.9499969482422,9393.0,87.52037811279297,QIBK.QA,,0.0,-0.03190151928406093,-0.05206188713152371,0.0,-0.9176861329220415,-0.11877286799887421,1,0,0
2841,2017-12-03,92.5999984741211,91.8000030517578,92.5999984741211,91.9499969482422,9393.0,87.52037811279297,QIBK.QA,,0.0,-0.03190151928406093,-0.0505937181525945,0.0,-0.9176861329220415,-0.7354457118715674,1,0,0
2842,2017-12-04,93.5,91.11000061035156,91.11000061035156,93.3000030517578,41492.0,88.80535125732422,QIBK.QA,,0.01468195919870996,-0.010604453527441993,-0.036654573859511985,3.4173320557862237,-0.8915542359502987,0.16862413744543026,1,0,0
2843,2017-12-05,93.98999786376952,92.0,93.9000015258789,93.0,60843.0,88.5197982788086,QIBK.QA,,-0.0032154666875131577,-0.011689675791265897,-0.03975217898583483,0.4663790610238119,-0.696472489810579,0.713645965356992,0,0,0
2844,2017-12-06,93.5,91.6999969482422,92.88999938964844,93.4000015258789,61545.0,88.90052795410156,QIBK.QA,,0.004301091676117252,-0.011116945011006019,-0.027083317438761356,0.011537892608845635,0.10985879934358822,0.028802112935040647,1,0,0
2845,2017-12-07,93.38999938964844,92.11000061035156,93.0,93.0,26228.0,88.5197982788086,QIBK.QA,,-0.004282671513319736,0.021641230881255025,-0.021052631578947323,-0.5738402794703064,-0.8302823235558662,-0.7780654769459887,0,0,1
2846,2017-12-08,93.6999969482422,92.5,93.6999969482422,92.5,9009.0,88.04388427734375,QIBK.QA,,-0.005376344086021501,0.005981545078977968,-0.015957446808510634,-0.6565121244471557,-0.040881507505589276,-0.6380183220829315,0,0,1
2847,2017-12-09,93.6999969482422,92.5,93.6999969482422,92.5,9009.0,88.04388427734375,QIBK.QA,,0.0,0.005981545078977968,-0.015957446808510634,0.0,-0.040881507505589276,-0.7841431857389304,1,0,1
2848,2017-12-10,93.6999969482422,92.5,93.6999969482422,92.5,9009.0,88.04388427734375,QIBK.QA,,0.0,0.005981545078977968,-0.015957446808510634,0.0,-0.040881507505589276,-0.5448160873080032,1,0,1
2849,2017-12-11,93.0,91.8000030517578,92.1999969482422,92.5,47361.0,88.04388427734375,QIBK.QA,,0.0,-0.008574523318225391,-0.015957446808510634,4.257076257076257,0.14144895401523194,1.392936540016168,1,0,0
2850,2017-12-12,93.0,92.5,92.5,92.5500030517578,57708.0,88.09148406982422,QIBK.QA,,0.0005405735325167971,-0.004838676862819358,-0.015425499449385094,0.21847089377335793,-0.05152605887283668,1.915723524656427,1,0,0
2851,2017-12-13,94.0999984741211,92.5,92.5,93.5,104312.0,88.99571228027344,QIBK.QA,,0.010264688459393323,0.0010706474570387758,-0.008378416670449362,0.8075830040895544,0.6948899179462182,1.3575464448763732,1,0,1
2852,2017-12-14,93.5,92.3000030517578,93.0,93.5,120532.0,88.99571228027344,QIBK.QA,,0.0,0.005376344086021501,-0.015789473684210575,0.1554950533016335,3.595546743937777,0.37772900806986254,1,0,1
2853,2017-12-15,93.5,93.5,93.5,93.5,0.0,88.99571228027344,QIBK.QA,,0.0,0.0108108108108107,-0.005319148936170248,-1.0,-1.0,-1.0,1,0,1
2854,2017-12-16,93.5,93.5,93.5,93.5,0.0,88.99571228027344,QIBK.QA,,0.0,0.0108108108108107,-0.005319148936170248,0.0,-1.0,-1.0,1,0,1
2855,2017-12-17,93.5,93.5,93.5,93.5,0.0,88.99571228027344,QIBK.QA,,0.0,0.0108108108108107,-0.006376179424552264,0.0,-1.0,-1.0,1,0,1
