,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Organization,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
839,2012-04-21,5.960000038146973,5.9099998474121085,5.929999828338622,5.920000076293945,4507149.0,4.545740127563477,FMG.AX,,-0.010033435215412778,0.01196584150470592,-0.013333320617675781,-0.45029780750838855,-0.5906728627077525,-0.7030786961033513,0,0,1
840,2012-04-22,5.960000038146973,5.9099998474121085,5.929999828338622,5.920000076293945,4507149.0,4.545740127563477,FMG.AX,,0.0,0.01196584150470592,0.0,0.0,-0.5906728627077525,-0.6772323795616005,1,1,1
841,2012-04-23,5.960000038146973,5.9099998474121085,5.929999828338622,5.920000076293945,4507149.0,4.545740127563477,FMG.AX,,0.0,0.01196584150470592,0.0,0.0,-0.5906728627077525,-0.6772323795616005,1,1,1
842,2012-04-24,5.889999866485597,5.809999942779541,5.889999866485597,5.809999942779541,10715552.0,4.461275100708008,FMG.AX,,-0.018581103394726073,0.0034542281620522086,-0.018581103394726073,1.3774567914218059,-0.21053803389818526,-0.23263392873767152,0,0,1
843,2012-04-25,5.869999885559082,5.630000114440918,5.8499999046325675,5.679999828338622,22002257.0,4.361452579498291,FMG.AX,,-0.022375235063896715,-0.042158517240639015,-0.030716774927414536,1.0533013138287228,1.0015970196002657,0.2536274976179247,0,0,0
844,2012-04-26,5.869999885559082,5.630000114440918,5.8499999046325675,5.679999828338622,22002257.0,4.361452579498291,FMG.AX,,0.0,-0.05647843084138404,-0.050167255815719014,0.0,0.491567407388928,1.1018281927889468,1,0,0
845,2012-04-27,5.71999979019165,5.599999904632568,5.619999885559082,5.630000114440918,14922613.0,4.323060035705566,FMG.AX,,-0.008802766797323835,-0.058528411959235416,-0.03760680235523306,-0.3217689894268574,0.8199959850015659,-0.06682950933832543,0,0,0
846,2012-04-28,5.730000019073486,5.610000133514403,5.670000076293945,5.639999866485597,11306259.0,4.330738067626953,FMG.AX,,0.001776154856379053,-0.047297332128352854,-0.029259910149433743,-0.2423405337925737,1.5085168029723448,-0.49929339809155704,1,0,0
847,2012-04-29,5.730000019073486,5.610000133514403,5.670000076293945,5.639999866485597,11306259.0,4.330738067626953,FMG.AX,,0.0,-0.047297332128352854,-0.052100832389409435,0.0,1.5085168029723448,-0.3290970972928744,1,0,0
848,2012-04-30,5.730000019073486,5.610000133514403,5.670000076293945,5.639999866485597,11306259.0,4.330738067626953,FMG.AX,,0.0,-0.047297332128352854,-0.052100832389409435,0.0,1.5085168029723448,-0.3290970972928744,1,0,0
849,2012-05-01,5.735000133514403,5.619999885559082,5.6500000953674325,5.679999828338622,9859203.0,4.361452579498291,FMG.AX,,0.0070921919858042415,-0.022375235063896715,-0.04537814950953123,-0.12798716180126424,-0.0799164616064576,-0.41496405565458916,1,0,0
850,2012-05-02,5.739999771118164,5.599999904632568,5.710000038146973,5.6500000953674325,13715511.0,4.338417530059815,FMG.AX,,-0.005281643288352789,-0.005281643288352789,-0.05042012159908904,0.39113790435190343,-0.3766316337455744,-0.18613432241278838,0,0,0
851,2012-05-03,5.6599998474121085,5.53000020980835,5.619999885559082,5.599999904632568,8681846.0,4.3000240325927725,FMG.AX,,-0.008849591131133039,-0.0140844940358833,-0.06821968529700839,-0.3670052832883879,-0.6054111175957994,-0.4797857964143172,0,0,0
852,2012-05-04,5.570000171661377,5.489999771118164,5.550000190734863,5.53000020980835,11034310.0,4.2462735176086435,FMG.AX,,-0.012499945717197591,-0.01776197204260599,-0.07058817023872488,0.27096357157222095,-0.26056448693000345,-0.2633759039897482,0,0,0
853,2012-05-05,5.420000076293945,5.170000076293945,5.400000095367432,5.199999809265137,15560389.0,3.99288010597229,FMG.AX,,-0.05967457287938327,-0.07801419638944662,-0.11262803911464181,0.4101823312921242,0.3762632715206684,0.15491206855909168,0,0,0
854,2012-05-06,5.420000076293945,5.170000076293945,5.400000095367432,5.199999809265137,15560389.0,3.99288010597229,FMG.AX,,0.0,-0.07801419638944662,-0.10034608641691456,0.0,0.3762632715206684,0.6520225675929476,1,0,0
855,2012-05-07,5.420000076293945,5.170000076293945,5.400000095367432,5.199999809265137,15560389.0,3.99288010597229,FMG.AX,,0.0,-0.07801419638944662,-0.10034608641691456,0.0,0.3762632715206684,0.6520225675929476,1,0,0
856,2012-05-08,5.400000095367432,5.25,5.309999942779541,5.349999904632568,18089879.0,4.108058452606201,FMG.AX,,0.02884617324411587,-0.0580985798731225,-0.07439451376594997,0.16255956068964594,0.8348216382196412,0.9205746304302382,1,0,0
857,2012-05-09,5.440000057220459,5.25,5.420000076293945,5.329999923706055,13101874.0,4.092701435089111,FMG.AX,,-0.0037383142585097895,-0.05663719756814756,-0.07785471795289356,-0.2757345695899901,-0.044740367311141394,0.3910058113431021,0,0,0
858,2012-05-10,5.489999771118164,5.309999942779541,5.320000171661377,5.489999771118164,11577255.0,4.2155585289001465,FMG.AX,,0.030018733527646724,-0.01964288131923131,-0.05017308445734492,-0.11636648314584619,0.333501538728054,0.2291393570416711,1,0,0
859,2012-05-11,5.46999979019165,5.329999923706055,5.429999828338623,5.389999866485597,10617645.0,4.138772964477538,FMG.AX,,-0.018214919635998528,-0.025316516819373636,-0.054385956693480564,-0.08288752385604359,-0.03776085681841457,-0.01708485466709142,0,0,0
860,2012-05-12,5.440000057220459,5.309999942779541,5.440000057220459,5.3400001525878915,13781330.0,4.100379467010498,FMG.AX,,-0.00927638499744643,0.026923143934218574,-0.05985909965250458,0.29796485002088513,-0.11433255299722911,-0.16515312267417936,0,0,1
861,2012-05-13,5.440000057220459,5.309999942779541,5.440000057220459,5.3400001525878915,13781330.0,4.100379467010498,FMG.AX,,0.0,0.026923143934218574,-0.0979729588228565,0.0,-0.11433255299722911,-0.48494404651470646,1,0,1
862,2012-05-14,5.440000057220459,5.309999942779541,5.440000057220459,5.3400001525878915,13781330.0,4.100379467010498,FMG.AX,,0.0,0.026923143934218574,-0.08717944621517193,0.0,-0.11433255299722911,0.2515832862369911,1,0,1
863,2012-05-15,5.130000114440918,4.989999771118164,5.110000133514403,5.099999904632568,28725369.0,3.916093111038208,FMG.AX,,-0.04494386537405126,-0.04672897279559296,-0.12820513029514413,1.0843684172717727,0.5879248833007673,1.6087606734176014,0,0,0
864,2012-05-16,4.989999771118164,4.789999961853027,4.989999771118164,4.8400001525878915,25407090.0,3.7164494991302486,FMG.AX,,-0.0509803444914787,-0.09193241615985925,-0.17264953307860142,-0.11551736724426409,0.9391951105620464,1.3074035086540268,0,0,0
865,2012-05-17,4.960000038146973,4.829999923706055,4.869999885559082,4.9099998474121085,19811200.0,3.7701995372772217,FMG.AX,,0.014462746408548943,-0.10564662074438036,-0.15198620384088646,-0.22024915092598163,0.7112173827042767,0.45957846155160964,1,0,0
866,2012-05-18,4.699999809265137,4.440000057220459,4.6599998474121085,4.6599998474121085,41794824.0,3.5782346725463867,FMG.AX,,-0.05091649852734037,-0.13543599947238305,-0.21416526436600647,1.109656356000646,2.936355378240655,2.8021733476305477,0,0,0
867,2012-05-19,4.760000228881836,4.510000228881836,4.699999809265137,4.730000019073486,24359351.0,3.63198471069336,FMG.AX,,0.01502149655654006,-0.11423223147639505,-0.21428570862794072,-0.4171682359518968,0.7675616939729331,0.6513584954828446,1,0,0
868,2012-05-20,4.760000228881836,4.510000228881836,4.699999809265137,4.730000019073486,24359351.0,3.63198471069336,FMG.AX,,0.0,-0.11423223147639505,-0.209030099667737,0.0,0.7675616939729331,1.9709221178116647,1,0,0
869,2012-05-21,4.760000228881836,4.510000228881836,4.699999809265137,4.730000019073486,24359351.0,3.63198471069336,FMG.AX,,0.0,-0.11423223147639505,-0.2010135205885717,0.0,0.7675616939729331,4.404602998480858,1,0,0
870,2012-05-22,4.940000057220459,4.800000190734863,4.889999866485597,4.800000190734863,18696866.0,3.685734510421753,FMG.AX,,0.014799190566406883,-0.05882347441324487,-0.18918916741977942,-0.2324563162622847,-0.34911659446393883,3.1482688945938992,1,0,0
871,2012-05-23,4.769999980926514,4.550000190734863,4.739999771118164,4.559999942779541,25194088.0,3.501448392868042,FMG.AX,,-0.050000049670535285,-0.05785128119441019,-0.22972974932219858,0.3475032660553914,-0.008383565374861845,4.589805883941268,0,0,0
872,2012-05-24,4.635000228881836,4.429999828338623,4.570000171661377,4.480000019073486,23105683.0,3.4400196075439453,FMG.AX,,-0.017543843138140613,-0.08757634250544022,-0.22891565177361672,-0.08289266116717542,0.16629396502988203,1.1562755703112635,0,0,0
873,2012-05-25,4.53000020980835,4.2899999618530265,4.5,4.309999942779541,38110582.0,3.30948257446289,FMG.AX,,-0.037946445439771104,-0.07510727813155127,-0.24119717024002107,0.6494029628987812,-0.08815067626555861,0.7321214819006978,0,0,0
874,2012-05-26,4.559999942779541,4.369999885559082,4.400000095367432,4.550000190734863,26084741.0,3.493770122528076,FMG.AX,,0.05568451302589694,-0.03805493184202602,-0.19894360418216406,-0.31555122931473467,0.07083070480818643,0.1855484189644725,1,0,0
875,2012-05-27,4.559999942779541,4.369999885559082,4.400000095367432,4.550000190734863,26084741.0,3.493770122528076,FMG.AX,,0.0,-0.03805493184202602,-0.19182946745167218,0.0,0.07083070480818643,0.7480009030590018,1,0,0
876,2012-05-28,4.559999942779541,4.369999885559082,4.400000095367432,4.550000190734863,26084741.0,3.493770122528076,FMG.AX,,0.0,-0.03805493184202602,-0.1932623584315677,0.0,0.07083070480818643,1.307106267422319,1,0,0
877,2012-05-29,4.900000095367432,4.489999771118164,4.550000190734863,4.889999866485597,34175529.0,3.7548422813415527,FMG.AX,,0.0747252003292378,0.0187499317030142,-0.13297872655222964,0.31017321582759827,0.8278747357979674,2.022708837644706,1,0,1
878,2012-05-30,4.940000057220459,4.809999942779541,4.9099998474121085,4.829999923706055,21963043.0,3.7087705135345463,FMG.AX,,-0.01226992728379428,0.05921052287600159,-0.14361701453093656,-0.35734592433082746,-0.12824615838445907,0.9425561540735976,0,0,1
879,2012-05-31,4.744999885559082,4.570000171661377,4.630000114440918,4.619999885559082,45237455.0,3.54751968383789,FMG.AX,,-0.04347826945426525,0.031249970064631594,-0.1866197138758693,1.0597079830877716,0.9578497203480201,3.5883480642400807,0,0,1
880,2012-06-01,4.71999979019165,4.519999980926514,4.559999942779541,4.570000171661377,18416335.0,3.509127140045166,FMG.AX,,-0.010822449163687464,0.0603248798917988,-0.1911504257480584,-0.5928963068324689,-0.5167658420960352,0.34273779518677805,0,0,1
881,2012-06-02,4.449999809265137,4.3400001525878915,4.400000095367432,4.349999904632568,14549015.0,3.3401970863342285,FMG.AX,,-0.04814010038621719,-0.04395610499304026,-0.2232142895156024,-0.20999400803688684,-0.4422403887391483,0.6757974052983662,0,0,0
882,2012-06-03,4.449999809265137,4.3400001525878915,4.400000095367432,4.349999904632568,14549015.0,3.3401970863342285,FMG.AX,,0.0,-0.04395610499304026,-0.21338160224349723,0.0,-0.4422403887391483,0.31852512753402795,1,0,0
883,2012-06-04,4.449999809265137,4.3400001525878915,4.400000095367432,4.349999904632568,14549015.0,3.3401970863342285,FMG.AX,,0.0,-0.04395610499304026,-0.16346152611738085,0.0,-0.4422403887391483,-0.06499670413123992,1,0,0
884,2012-06-05,4.610000133514403,4.449999809265137,4.449999809265137,4.550000190734863,16067617.0,3.493770122528076,FMG.AX,,0.045977078272876115,-0.06952958794149999,-0.12499993122540731,0.10437833764003956,-0.5298502328961755,0.03259738557949943,1,0,0
885,2012-06-06,4.650000095367432,4.519999980926514,4.599999904632568,4.550000190734863,13374432.0,3.493770122528076,FMG.AX,,0.0,-0.057970960122986526,-0.12499993122540731,-0.16761570804183346,-0.39104831693859543,-0.14048215632655459,1,0,0
886,2012-06-07,4.730000019073486,4.619999885559082,4.690000057220459,4.679999828338623,14703435.0,3.593591451644897,FMG.AX,,0.028571347726199514,0.012987000923330161,-0.12523366135273983,0.0993689302095222,-0.6749720999998784,-0.18720103102956076,1,0,1
887,2012-06-08,4.769999980926514,4.550000190734863,4.75,4.5900001525878915,12155316.0,3.524484395980835,FMG.AX,,-0.019230700652115407,0.004376363276862527,-0.13883673202824864,-0.17330093274122682,-0.3399709551330381,-0.07224600083926924,0,0,1
888,2012-06-09,4.650000095367432,4.5349998474121085,4.610000133514403,4.550000190734863,10631778.0,3.493770122528076,FMG.AX,,-0.008714588349300167,0.045977078272876115,-0.1712203314339753,-0.12533923429057703,-0.26924413783338597,-0.08166676815877338,0,0,1
889,2012-06-10,4.650000095367432,4.5349998474121085,4.610000133514403,4.550000190734863,10631778.0,3.493770122528076,FMG.AX,,0.0,0.045977078272876115,-0.15584409954696943,0.0,-0.26924413783338597,0.001331086130681447,1,0,1
890,2012-06-11,4.650000095367432,4.5349998474121085,4.610000133514403,4.550000190734863,10631778.0,3.493770122528076,FMG.AX,,0.0,0.045977078272876115,-0.14794006353542433,0.0,-0.26924413783338597,-0.22853759397677875,1,0,1
891,2012-06-12,4.650000095367432,4.5349998474121085,4.610000133514403,4.550000190734863,10631778.0,3.493770122528076,FMG.AX,,0.0,0.0,-0.14794006353542433,0.0,-0.3383102173769763,-0.22853759397677875,1,0,1
892,2012-06-13,4.71999979019165,4.579999923706055,4.630000114440918,4.679999828338623,14961303.0,3.593591451644897,FMG.AX,,0.028571347726199514,0.028571347726199514,-0.12359556280713146,0.40722492512541186,0.11864959947457954,0.0856211265530975,1,0,1
893,2012-06-14,4.699999809265137,4.5900001525878915,4.650000095367432,4.690000057220459,8235694.0,3.6012704372406006,FMG.AX,,0.0021368011215048277,0.0021368011215048277,-0.08039212844684318,-0.4495336402183687,-0.4398795927618274,-0.7132954497468771,1,0,1
894,2012-06-15,4.78000020980835,4.650000095367432,4.71999979019165,4.78000020980835,11045396.0,3.6703782081604,FMG.AX,,0.01918979775902807,0.04139434660221841,-0.012396682001644233,0.341161534170648,-0.0913114887346409,-0.565263239513065,1,0,1
895,2012-06-16,4.96999979019165,4.860000133514403,4.860000133514403,4.96999979019165,14463051.0,3.8162717819213863,FMG.AX,,0.03974886444427983,0.09230760040670538,0.012219947992700098,0.30941896515072886,0.36036051542836955,-0.2699558330641253,1,1,1
896,2012-06-17,4.96999979019165,4.860000133514403,4.860000133514403,4.96999979019165,14463051.0,3.8162717819213863,FMG.AX,,0.0,0.09230760040670538,0.06652359504940719,0.0,0.36036051542836955,-0.6539511447637631,1,1,1
897,2012-06-18,4.96999979019165,4.860000133514403,4.860000133514403,4.96999979019165,14463051.0,3.8162717819213863,FMG.AX,,0.0,0.09230760040670538,0.05073990912270121,0.0,0.36036051542836955,-0.40626287621538026,1,1,1
898,2012-06-19,4.900000095367432,4.829999923706055,4.889999866485597,4.849999904632568,9862803.0,3.724127769470215,FMG.AX,,-0.024144847208223852,0.06593400029050378,0.025369954561350605,-0.3180689883483091,-0.07232797750291631,-0.595112242522389,0,1,1
899,2012-06-20,4.989999771118164,4.885000228881836,4.960000038146973,4.9099998474121085,20167526.0,3.7701995372772217,FMG.AX,,0.01237112246584382,0.049145305023469366,0.038054931842025796,1.0448067349616532,0.347979250203007,-0.17208278660626053,1,1,1
900,2012-06-21,4.920000076293945,4.7849998474121085,4.880000114440918,4.789999961853027,17354939.0,3.678056240081787,FMG.AX,,-0.024439895985399862,0.021321941026122948,-0.0020833809342630794,-0.139461181307018,1.1072831263521934,-0.07177283080490604,0,0,1
901,2012-06-22,4.949999809265137,4.6599998474121085,4.670000076293945,4.9099998474121085,26217159.0,3.7701995372772217,FMG.AX,,0.025052168374685824,0.02719657571081391,0.0767543660141421,0.5106454133892375,1.3735825315814845,0.04060758222325811,1,1,1
902,2012-06-23,4.9099998474121085,4.820000171661377,4.880000114440918,4.849999904632568,15915400.0,3.724127769470215,FMG.AX,,-0.012219947992699876,-0.024144847208223852,0.08258925981781617,-0.3929395629785821,0.10041788554849185,-0.31119110393750316,0,1,0
903,2012-06-24,4.9099998474121085,4.820000171661377,4.880000114440918,4.849999904632568,15915400.0,3.724127769470215,FMG.AX,,0.0,-0.024144847208223852,0.1252900160144268,0.0,0.10041788554849185,-0.5823889543329461,1,1,0
904,2012-06-25,4.9099998474121085,4.820000171661377,4.880000114440918,4.849999904632568,15915400.0,3.724127769470215,FMG.AX,,0.0,-0.024144847208223852,0.06593400029050378,0.0,0.10041788554849185,-0.3898578483106273,1,1,0
905,2012-06-26,4.9099998474121085,4.800000190734863,4.869999885559082,4.880000114440918,28990138.0,3.747164011001587,FMG.AX,,0.006185610391392871,0.006185610391392871,0.07252745271923966,0.8215148849541953,1.9393406722206659,0.11138301124017302,1,1,1
906,2012-06-27,4.889999866485597,4.820000171661377,4.889999866485597,4.849999904632568,5437505.0,3.724127769470215,FMG.AX,,-0.0061475838329537735,-0.012219947992699876,0.06593400029050378,-0.8124360429053494,-0.7303831416902599,-0.7915446045640246,0,1,0
907,2012-06-28,4.920000076293945,4.800000190734863,4.880000114440918,4.880000114440918,17217442.0,3.747164011001587,FMG.AX,,0.006185610391392871,0.018789176055248547,-0.002044939124275502,2.1664232032890083,-0.007922643807621532,-0.49620554520165583,1,0,1
908,2012-06-29,5.050000190734863,4.829999923706055,4.860000133514403,4.900000095367432,25253657.0,3.7625210285186768,FMG.AX,,0.004098356651125901,-0.002036609441026238,0.014492789392771988,0.46674848679612224,-0.03675081651677059,0.14982504928847984,1,1,0
909,2012-06-30,5.03000020980835,4.860000133514403,5.019999980926514,4.860000133514403,14191736.0,3.731806993484497,FMG.AX,,-0.008163257362146847,0.002061902902777968,0.051948106904829094,-0.4380324402125205,-0.1083016449476607,-0.686283501138603,0,1,1
910,2012-07-01,5.03000020980835,4.860000133514403,5.019999980926514,4.860000133514403,14191736.0,3.731806993484497,FMG.AX,,0.0,0.002061902902777968,0.06345731968487,0.0,-0.1083016449476607,-0.22939412212038934,1,1,1
911,2012-07-02,5.03000020980835,4.860000133514403,5.019999980926514,4.860000133514403,14191736.0,3.731806993484497,FMG.AX,,0.0,0.002061902902777968,0.11724143449720681,0.0,-0.1083016449476607,-0.024556920176383112,1,1,1
912,2012-07-03,4.949999809265137,4.8400001525878915,4.900000095367432,4.869999885559082,18192211.0,3.739485025405884,FMG.AX,,0.002057562092585341,-0.002049227181827984,0.11954022812109377,0.2818876422165688,-0.3724689754840077,0.25040842971156474,1,1,0
913,2012-07-04,5.050000190734863,4.920000076293945,4.929999828338623,5.050000190734863,26670334.0,3.877700090408325,FMG.AX,,0.036961049159268455,0.041237173203088284,0.1609196095284562,0.4660303797048089,3.904884501255631,0.8331367449961389,1,1,1
